SimulationId,cohesion_degree,average_speed,average_direction
328.0_1,"[3.32588301821,3.34583924315]","[2.42880209764,2.42192906049]","[2.42349581834,2.41211043252]"
328.0_2,"[3.40997723449,3.46424320631]","[2.43442939516,2.42939529442]","[2.43192867225,2.4250153464]"
328.0_3,"[3.71149851273,3.73153936914]","[2.42577008409,2.42211513882]","[2.42165886679,2.41501440852]"
328.0_4,"[3.19217644851,3.20904580808]","[2.42688842123,2.41906698785]","[2.42195037722,2.41109750177]"
328.0_5,"[3.40928329502,3.41766788569,3.40360057054]","[2.4287494432,2.42130694122,2.41014088823]","[2.42426932352,2.41370960147,2.3940548447]"
328.0_6,"[3.10622551761,3.11095786866]","[2.41860896109,2.40734039017]","[2.40798064395,2.38410179238]"
328.0_7,"[3.55456782634,3.56008737075,3.55089354108]","[2.42304101155,2.41845457163,2.41268295235]","[2.41607742322,2.40688454196,2.38872551203]"
328.0_8,"[3.27343004071,3.2739615043]","[2.42750046153,2.42083103067]","[2.42015006727,2.40863183568]"
328.0_9,"[3.49184850842,3.52068149719,3.53709669132]","[2.42962422944,2.42621326218,2.42216301852]","[2.42319959024,2.41604209536,2.40361130906]"
328.0_10,"[3.60986327825,3.62482511482]","[2.42642684319,2.42066292141]","[2.42199397312,2.41265487266]"
