SimulationId,cohesion_degree,average_speed,average_direction
374.0_1,"[3.29152569485,3.38004970385,3.45774047942,3.52466250367,3.58073902867,3.62619665208,3.66077278202]","[1.5871253262,1.59144225237,1.57730906754,1.58619681815,1.57407570043,1.5723237186,1.57455604198]","[1.58237956472,1.57907753055,1.57586510246,1.57266771495,1.56945223314,1.56586182501,1.56145368569]"
374.0_2,"[3.869817812,3.94752887342,4.01428950173,4.07204479216,4.12227545869,4.16604427674,4.20425707299,4.23758236419]","[1.59444267516,1.58595007358,1.59253739813,1.57975366097,1.58399253376,1.57910231105,1.56960564923,1.57742237284]","[1.58873238481,1.58470222958,1.58105535758,1.57761565769,1.57422498693,1.57071889546,1.5668930797,1.56239641]"
374.0_3,"[4.04479279525,4.10850527826,4.16603892603,4.21742113133,4.26260891109,4.30148937109,4.33369562397,4.358640274]","[1.57761379703,1.58326939212,1.57899461538,1.57484927972,1.57767320193,1.56551121732,1.5737393947,1.56479690086]","[1.57709448657,1.57439328843,1.571831603,1.56926920717,1.566560762,1.56357696763,1.55997536432,1.55505859586]"
374.0_4,"[3.88769351397,3.97685348612,4.05211442922,4.11473257877,4.16557308715,4.20495862336,4.2325036331]","[1.58581610246,1.58218939251,1.57859764284,1.57491447489,1.57096642077,1.56650380841,1.56113205493]","[1.58512198115,1.58157322324,1.57792803913,1.57404984301,1.56974232938,1.56469180746,1.55833859105]"
374.0_5,"[3.82981569838,3.89416896841,3.95024301776,3.9983933883,4.03858032745,4.07049374259,4.09321996311,4.10509357874,4.10283138003,4.07692257288]","[1.59202577493,1.58241249493,1.59167389575,1.57343091064,1.57839619812,1.57210761037,1.56329127015,1.56671467598,1.54596347702,1.5394364061]","[1.58422666188,1.58027257085,1.57641654646,1.57246258343,1.56817582946,1.56322406509,1.55705794255,1.54859158559,1.53496326512,1.49965448068]"
374.0_6,"[3.7088556204,3.76950342003,3.82049340477,3.86179387108,3.89311545742,3.91345122175,3.92070959395,3.91077842508,3.87377121578]","[1.57872896865,1.58444961557,1.57379140929,1.568864806,1.56859640816,1.55317715146,1.55471765774,1.53804574772,1.51689091433]","[1.57816207079,1.57382754175,1.5692867563,1.56424096264,1.55826802891,1.5506917516,1.54028327315,1.52436623163,1.49445457086]"
374.0_7,"[4.00082600225,4.0541978961,4.10167827003,4.14308531224,4.17813895905,4.20639681007,4.22699173037,4.23855689654,4.23787222143]","[1.57715034627,1.5801211376,1.5814056872,1.56989507756,1.5788690706,1.56249315579,1.56658304844,1.56161451088,1.54947839205]","[1.57642712423,1.57318942231,1.56999172472,1.56665750588,1.56297347641,1.55863049829,1.55308977872,1.54512650473,1.52962578355]"
374.0_8,"[3.72823231492,3.80667307816,3.87625919318,3.93744953922,3.99020417058,4.03412916675,4.06823314546,4.09080983142]","[1.58627574143,1.58878138885,1.59057345273,1.58018669303,1.58468240389,1.57113960791,1.57533303012,1.56840958357]","[1.58509587747,1.58185392216,1.57863857262,1.5752913536,1.5716183169,1.56733453132,1.56193728829,1.55417296284]"
374.0_9,"[4.00440090507,4.08207823563,4.15313598282,4.21775698957,4.27602283176,4.32791184163,4.37323467818,4.41135461646]","[1.58147127508,1.57856243625,1.57584657217,1.57331211623,1.57089933923,1.56850507907,1.566044171,1.56333203419]","[1.58084388159,1.57769817647,1.5746174342,1.57153364257,1.5682927012,1.56463084103,1.56015521367,1.55390726255]"
374.0_10,"[4.06998630755,4.13192816215,4.18764071953,4.23699115387,4.27961824812,4.31484203582,4.34163588738,4.35818975986]","[1.59011619473,1.58153157879,1.58514800076,1.58007560729,1.57066733329,1.57927354566,1.56488734656,1.56671597699]","[1.58040744762,1.57738199337,1.5744778551,1.571529251,1.56834949643,1.56468099737,1.56009555002,1.55357320725]"
