SimulationId,cohesion_degree,average_speed,average_direction
4570.0_1,"[1.05875357409,1.02008610001]","[2.94862651815,2.93379095031]","[2.94815239802,2.93278845358]"
4570.0_2,"[1.03930393521,1.02582096588]","[2.95027483938,2.9374638557]","[2.94999096658,2.93672623095]"
4570.0_3,"[1.10446293331,1.07899644454]","[2.95135881468,2.93890377185]","[2.95130472469,2.93868765137]"
4570.0_4,"[1.05674086171,1.02259833622]","[2.94882911448,2.93352943905]","[2.94836754247,2.93265991867]"
4570.0_5,"[1.08082339083,1.04739391863,1.0095193083]","[2.95011475606,2.93761483013,2.9210573374]","[2.94955862876,2.93689898264,2.91938443059]"
4570.0_6,"[1.04256228631,0.999688478682]","[2.94742092598,2.92806239166]","[2.94630973922,2.92566496568]"
4570.0_7,"[1.09515370066,1.06507315639,1.0203632332]","[2.94987867846,2.93699811539,2.9197625326]","[2.94966346972,2.93644015357,2.91665617938]"
4570.0_8,"[1.05321927864,1.02522393349]","[2.94970027367,2.93572409457]","[2.94916813597,2.93483904437]"
4570.0_9,"[1.07956816346,1.05431542087,1.03559405033]","[2.95093574063,2.93870521891,2.92272502909]","[2.95055668466,2.93856401641,2.92181870767]"
4570.0_10,"[1.03722587993,1.00946415897]","[2.94942913673,2.93397720149]","[2.9489181846,2.9330265729]"
