SimulationId,cohesion_degree,average_speed,average_direction
12971.0_1,"[2.99738206288,3.0200582905,3.03532106914,3.04591011154,3.0539697811,3.06099845513,3.06788997868,3.07503510264,3.08244488571,3.08986806247,3.09688696198,3.10298507156,3.1075827523,3.11003568531,3.10957695105,2.64788299159]","[1.20307475269,1.1984279772,1.19403757113,1.19003716264,1.18644815884,1.18324362765,1.18037620809,1.17778818035,1.17541536539,1.17318875041,1.17103386219,1.16886669027,1.16658402769,1.16404303776,1.16101145042,1.1381203694]","[1.20205352976,1.19746935684,1.19310053724,1.18911572245,1.18555460223,1.18239122232,1.17956861633,1.17701656616,1.17465964302,1.17241921026,1.17021082765,1.16793671264,1.16547030013,1.16262312855,1.1590548785,1.13642722853]"
12971.0_2,"[3.01792163472,3.04408001706,3.07315081564,3.10306129655,3.13229472894,3.15999173442,3.18582417317,3.20978488588,3.23196394043,3.25245879895,3.27133763623,3.28863140536,3.30433988081,3.31844170806,3.33090218093,3.34167045745]","[1.20968024962,1.20400954231,1.19890550713,1.19437725399,1.19039573621,1.18691354924,1.18393189115,1.18135931407,1.17909535803,1.17705981395,1.17518593852,1.17341472669,1.17168933597,1.16994843247,1.16811562917,1.16606956143]","[1.20836655799,1.20330412431,1.19846615172,1.19405185233,1.19011722169,1.18665066857,1.18366891724,1.18108717162,1.1788069752,1.17674711985,1.17483743638,1.1730129492,1.17120736305,1.1693439908,1.167319031,1.16494917399]"
12971.0_3,"[3.25897063985,3.27541944264,3.29274125297,3.31079823447,3.32908681596,3.34698283655,3.36389791814,3.37936513696,3.39306968496,3.40484205384,3.4146304112,3.42246505893,3.42842288049,3.43259420193,3.43504532117,3.43573117299]","[1.20007254053,1.19477165174,1.19014117478,1.18616846347,1.18276342377,1.17982721318,1.17727124668,1.17501992123,1.17300824788,1.17117877559,1.16947878584,1.16785738025,1.16626149457,1.16462879456,1.16287049005,1.16080095895]","[1.19890303275,1.19391633313,1.18949610488,1.185654607,1.1823310775,1.1794440495,1.17691061993,1.17465415174,1.17260587294,1.17070325337,1.16888642739,1.16709271494,1.16524780732,1.16324873388,1.1609205571,1.15784428359]"
12971.0_4,"[2.83982297578,2.89782791803,2.9483375455,2.99119358777,3.02695760263,3.05651638716,3.08080844694,3.10066841097,3.1167611037,3.12956653683,3.13938539207,3.14634550202,3.15039650752,3.1512800385,3.14845268479]","[1.20419952516,1.19964195159,1.19531219413,1.19142603796,1.18796290684,1.18486470748,1.18206505498,1.17949880345,1.17710265397,1.17481229449,1.17255764957,1.17025547514,1.16779670333,1.16502258346,1.16167344586]","[1.20330155391,1.1989202204,1.19474348291,1.19096425934,1.1875648487,1.18450018751,1.18171487312,1.17914936679,1.17674157449,1.17442547062,1.17212692262,1.16975565494,1.16719037517,1.16424945859,1.16062369768]"
12971.0_5,"[3.02148094762,3.04383411162,3.06472283214,3.08467453064,3.10368547016,3.12148491207,3.13771114891,3.15201665057,3.16411716492,3.17379892731,3.18089651513,3.18525031953,3.18664689381,3.18473660739,3.17890683407,3.16805076345,3.15005847601,3.12042848109,3.06720604721,2.94760969404,2.67415355303]","[1.20306575557,1.1985927755,1.19439168928,1.19056176153,1.18711083106,1.18400467757,1.18119163882,1.1786133587,1.17620814933,1.17391028199,1.17164632417,1.16932792513,1.16683847709,1.16400735477,1.1605559816,1.15597139892,1.14915931658,1.13724221197,1.1095442027,1.01334748316,0.810969674825]","[1.20207370172,1.19781389458,1.19377374605,1.19005982798,1.18668991932,1.18363763199,1.18085606117,1.17828926748,1.17587660763,1.1735524975,1.17124249679,1.16885506435,1.1662661683,1.16328948716,1.15961346775,1.15465148883,1.14712246353,1.13356713308,1.10088461622,0.989199218137,0.777638264334]"
12971.0_6,"[2.75773781031,2.77364213914,2.79421498336,2.81831898817,2.84457914985,2.87185044839,2.89923269635,2.92598743155,2.95147937138,2.97513743222,2.9963991205,3.01460825979,3.02882721145,3.03745552617,3.03728954105,3.02052268736,2.96210018293,2.80042098363,2.50543530539]","[1.20216005643,1.1972729844,1.19282929137,1.18888821859,1.18541472403,1.18232907012,1.17953494633,1.17693156809,1.17441381914,1.17186307546,1.1691273187,1.16598096869,1.16203490349,1.15650187901,1.14744475788,1.12848000546,1.06738139761,0.884693067408,0.685085296701]","[1.20119486266,1.19647980219,1.19219120234,1.1883648528,1.18496131198,1.18190629159,1.17911069846,1.1764781862,1.17390386523,1.17126457766,1.1683970734,1.16505204593,1.16078878681,1.15469588542,1.14448071688,1.12242877119,1.05047915681,0.857110360243,0.649994917337]"
12971.0_7,"[3.0697282169,3.08028581695,3.09447960683,3.1125579245,3.1336089301,3.15626758485,3.17919527976,3.20133941616,3.22205441023,3.24106554386,3.25829247703,3.27375400393,3.28748839951,3.29948818202,3.30964231856,3.31765760593,3.32283762169]","[1.19891204223,1.19364741604,1.18882780436,1.18460668697,1.18097075754,1.17784137416,1.17512900112,1.17275688464,1.1707309867,1.16896587614,1.16736159183,1.16583570313,1.16431046223,1.16269859866,1.16088140508,1.15866005797,1.1555420724]","[1.19791689894,1.19292385097,1.1883160894,1.18421505242,1.18062036334,1.17747781817,1.17471479216,1.17226180624,1.17012651421,1.16822288968,1.16644814438,1.1647130632,1.16292630808,1.16097496811,1.15868987229,1.15575554442,1.15126927046]"
12971.0_8,"[2.93986822205,2.96300375733,2.99105201218,3.02038607572,3.04854020343,3.07409009339,3.09636659298,3.11518021069,3.13061148309,3.14286843231,3.15219484156,3.15881094313,3.16287043223,3.16441847438,3.16332619316,3.15910866324]","[1.20447483679,1.19978618769,1.1954956871,1.1916150329,1.18812805477,1.18500055145,1.18218569814,1.17962990788,1.17727705527,1.17506999788,1.17294940054,1.17084983207,1.16869204052,1.16636732503,1.16369842949,1.16027502103]","[1.20283247866,1.19860469658,1.19459029541,1.19090104449,1.18755445065,1.18452357349,1.18176255329,1.17921848556,1.17683569586,1.17455558158,1.17231323946,1.17003042002,1.16760191343,1.1648662464,1.16152674169,1.15681186004]"
12971.0_9,"[3.06892059862,3.09334129673,3.11689953423,3.14002879868,3.16283424892,3.18534922096,3.20749919883,3.22917028347,3.25025230706,3.27065150898,3.29029028604,3.30910223359,3.32702567743,3.34399623171,3.35993637628,3.37473252557]","[1.20111395837,1.19618690017,1.1915856418,1.18748656137,1.1840544966,1.1812327513,1.17886890428,1.17684824668,1.17508417192,1.17350989196,1.1720716438,1.17072323593,1.16942141647,1.16812124697,1.16677015046,1.1652970833]","[1.20080900955,1.19583953498,1.19120276859,1.18705839313,1.18356405429,1.18066364591,1.17820810374,1.17608515525,1.17420849685,1.17250964048,1.17093157304,1.1694234295,1.16793528392,1.16641170804,1.16478098715,1.16292768891]"
12971.0_10,"[3.29132030456,3.32273660589,3.34990576613,3.37437679828,3.39704511922,3.41833490296,3.43835824797,3.45703898388,3.4741999692,3.48961771626,3.50305107008,3.51424893137,3.52292608162,3.52872427876,3.53114021751,3.52936647942]","[1.2008891991,1.19639212762,1.1921990158,1.18840994307,1.18503648095,1.18204537584,1.17938319486,1.176989523,1.17480297576,1.17276254768,1.17081524827,1.16889545153,1.16690800234,1.16472793324,1.16215979057,1.15880138021]","[1.20023238283,1.19576984078,1.19161855086,1.18787346475,1.18453759135,1.18157092867,1.17891584877,1.17650928847,1.17428742627,1.17218581876,1.17014583477,1.16809227477,1.16591325366,1.16345252697,1.16044688512,1.15627332425]"
