SimulationId,cohesion_degree,average_speed,average_direction
1940.0_1,"[0.320247488403,0.298878262163,0.315581469755,0.31218550917]","[2.68832685548,2.67676344731,2.66650546833,2.65659474427]","[2.68701952598,2.67606274818,2.66587986298,2.6555732437]"
1940.0_2,"[0.327986299895,0.331789741012,0.284175049394,0.312067004187]","[2.69276263448,2.67782561673,2.6670991124,2.65815926469]","[2.68781241946,2.67665226442,2.66649438584,2.65678625776]"
1940.0_3,"[0.301960877997,0.259812024858,0.348794285063,0.307198513359,0.273501134813]","[2.69148686736,2.67895441974,2.67071739889,2.6624686079,2.63584202669]","[2.68779739118,2.6766146611,2.66643621451,2.65714903474,2.63341827926]"
1940.0_4,"[0.328300300586,0.269744584729,0.308372497816,0.321348982]","[2.68861388086,2.67702362755,2.66665146086,2.65494586699]","[2.68700195026,2.67597267043,2.66562590039,2.65447478762]"
1940.0_5,"[0.292338767637,0.3088603505,0.32368479938,0.29853428839,0.301114578321]","[2.68957073348,2.67929323764,2.66709620685,2.65768465266,2.6469860868]","[2.68685263832,2.67589878156,2.66600057275,2.65711393903,2.64663123697]"
1940.0_6,"[0.318138669153,0.277076404698,0.326935319867,0.312132287753]","[2.69194624008,2.67785171612,2.66756127089,2.65399654444]","[2.68698552667,2.6758865715,2.66529563875,2.65313616046]"
1940.0_7,"[0.265978456921,0.355239257092,0.305630017709,0.284541143188,0.32195360757]","[2.692330643,2.67676285387,2.66713082328,2.65784501705,2.6439840112]","[2.6863990013,2.67558984091,2.66571264662,2.65662657271,2.64287259803]"
1940.0_8,"[0.340942885184,0.312767562114,0.286936856415,0.318774910247]","[2.6886743354,2.67892461922,2.66736761818,2.65676972993]","[2.68787914446,2.67666330853,2.66634465986,2.6565408927]"
1940.0_9,"[0.343201811991,0.248020570649,0.355391312303,0.320210000764,0.272378212674]","[2.70131247367,2.67783617273,2.67123382055,2.66029926702,2.64572951191]","[2.68626657718,2.67532454366,2.66538878474,2.65659833749,2.64503035642]"
1940.0_10,"[0.305357653133,0.325387843342,0.30059151431,0.300784206984]","[2.69166913515,2.67989268821,2.67007820759,2.66063470454]","[2.68880024619,2.67780991758,2.66815991743,2.65883910201]"
