SimulationId,cohesion_degree,average_speed,average_direction
2880.0_1,"[1.21362260848,1.17902893032,1.14530330149,1.10975049901,1.06785132172,1.00652438804,0.887945977466,0.888850257432]","[1.89371217639,1.89243108739,1.89390427093,1.92634169695,1.88758436071,1.89291016087,1.99112446284,1.87466442558]","[1.867567598,1.86310440824,1.8595852519,1.85674221035,1.85441196546,1.85257818177,1.85161393424,1.8512835297]"
2880.0_2,"[1.2121557296,1.20499851008,1.1888361557,1.15080507517,1.16272520284,1.17876963799,1.19473413024,1.2102358551,1.22526877398]","[1.89613484242,1.87842612253,1.87542841204,1.9518368652,1.88072757211,1.85875190114,1.87557807629,1.86333575343,1.88890396588]","[1.86885369647,1.86444430528,1.86113216193,1.85871871137,1.85680425293,1.85522496653,1.85387191325,1.85269804925,1.85162231228]"
2880.0_3,"[2.23045277951,2.21916986441,2.20998064406,2.20207932193,2.19540060235,2.19000689503,2.1859380042,2.183078893]","[1.89586902731,1.87141753458,1.88580404636,1.89493379919,1.90515515669,1.88870854818,1.88227091611,1.87406524448]","[1.86883832738,1.86441317893,1.86097315894,1.85824141631,1.8560296149,1.85420773735,1.85268204846,1.85138735051]"
2880.0_4,"[1.27741054902,1.22841553068,1.17556124265,1.11019322574,1.02284847811,0.991323258557,0.934778576201,0.815735408754]","[1.87703404326,1.8890286647,1.8645492583,1.88516278505,1.98444967305,1.89098866247,1.86983609906,1.90443445097]","[1.86720528059,1.86273585949,1.85924449074,1.85650592405,1.85451142027,1.85285373851,1.85154197587,1.85074687975]"
2880.0_5,"[1.56565141656,1.52487777981,1.48548717855,1.44657641571,1.40689761039,1.37889645573,1.3540227903,1.32737502179,1.29949575236]","[1.8835494173,1.87205141642,1.8698223627,1.8609551169,1.86717077796,1.87566632141,1.86102325967,1.86613836406,1.85613045646]","[1.86730993227,1.86285134865,1.85937112655,1.85661017094,1.85441914938,1.8526260126,1.85104744277,1.84962335865,1.848320657]"
2880.0_6,"[1.44764004398,1.41499408801,1.37546748181,1.33368035168,1.33007992469,1.33027924818,1.33220171031,1.33691364759]","[1.8700266639,1.86620317869,1.88551812123,1.91938508078,1.90928552874,1.88373804336,1.88167970861,1.88807380648]","[1.86741238034,1.86295589863,1.85955194329,1.85711731877,1.85506380105,1.85334380811,1.85182316207,1.85040013081]"
2880.0_7,"[2.05796517899,2.01965662077,1.98486499388,1.95315211825,1.92432161478,1.89787345514,1.87295598647,1.84879814222]","[1.86995929226,1.86681547406,1.86573725941,1.86360295225,1.87450183436,1.85603107634,1.85325018289,1.86085336019]","[1.86691150933,1.8624903094,1.85902990976,1.85625616341,1.85397816497,1.85206072538,1.85040573531,1.84893539647]"
2880.0_8,"[1.07061588231,1.04404550613,1.00503015944,0.929601133362,0.848192003077,0.844967508795,0.848022691679,0.853253886828]","[1.87514550976,1.90051674035,1.87374993145,1.90697209138,1.90362706293,1.87197564958,1.88279503836,1.877234871]","[1.86854557398,1.86408437949,1.86063163744,1.85796755969,1.85598139033,1.85431412383,1.85284880216,1.85154199965]"
2880.0_9,"[1.72746035848,1.68946952037,1.65214634794,1.61488997221,1.57663307333,1.53624953684,1.48947033274,1.47503578244]","[1.92467512181,1.86453784916,1.87753667857,1.8867369577,1.90267643192,1.87667841826,1.88260258565,1.89730643079]","[1.86694012432,1.86253893475,1.85909720054,1.85635104445,1.85413263958,1.85236398534,1.85110907443,1.85024742358]"
2880.0_10,"[2.0406207926,2.01857350506,1.99542727257,1.98243024345,1.97302600261,1.96470793709,1.95727402041,1.95137041925]","[1.87703231285,1.86750152827,1.87880416601,1.887448728,1.86153532992,1.85475615361,1.86129128437,1.86494303112]","[1.86822853101,1.86383453155,1.86047456948,1.85782515451,1.85566355177,1.85385244088,1.85231218017,1.85100150281]"
