SimulationId,cohesion_degree,average_speed,average_direction
2040.0_1,"[2.28727853636,2.30700608504,2.32394833747,2.33810927939,2.34959033336,2.35853729333,2.36510557448,2.36944353565,2.37168582718,2.37194682647,2.37030372798,2.36675694508,2.36114850154,2.35299337906]","[1.28943578875,1.28603784423,1.28330840782,1.28105231235,1.27913104657,1.27744360869,1.27591237511,1.27447257712,1.27306376175,1.27162141819,1.27006620819,1.26828599703,1.26609911749,1.26316016163]","[1.28911922132,1.28569983678,1.28291678969,1.28058615359,1.27857541985,1.27678662442,1.27514321864,1.27357982159,1.27203325298,1.2704327257,1.2686858272,1.26665320638,1.26409250096,1.26049253379]"
2040.0_2,"[2.30673446915,2.32935943803,2.3504119524,2.36991294097,2.38782379222,2.40415365934,2.418969016,2.43236862233,2.44445785399,2.45536635542,2.46520636399,2.47404337382,2.48193555899,2.48898148606,2.49537892147]","[1.29322925684,1.28933808412,1.28618248015,1.2835836079,1.28140231293,1.27953360498,1.27789826603,1.27643525215,1.27510906001,1.27392733981,1.27281700695,1.27171184411,1.27054391785,1.2692206529,1.26758773631]","[1.29297653981,1.28907427417,1.2858976595,1.28326756866,1.28104463773,1.27912330422,1.27742305794,1.27588050071,1.27445647211,1.2731534327,1.27189128401,1.27059461112,1.2691830365,1.2675451755,1.26549223267]"
2040.0_3,"[2.75423144789,2.76055757317,2.76631557852,2.77163257235,2.7765404535,2.78097842076,2.78485961731,2.78810247635,2.79064473417,2.79244999006,2.79351177089,2.79385754477,2.79355351489,2.79270793256]","[1.28830169374,1.28444439406,1.28142854291,1.27911763597,1.27727355745,1.27574484627,1.27443521971,1.27327886519,1.27222678697,1.27123853655,1.27027627394,1.26929912336,1.26825554915,1.26706814249]","[1.28786422842,1.28400733969,1.28098603697,1.27866263155,1.27679742299,1.27523716149,1.27388340814,1.27266751908,1.27153651517,1.27044403537,1.26934301649,1.26817730763,1.26686770504,1.26527745982]"
2040.0_4,"[2.19597129905,2.21858012837,2.24025667278,2.26072719175,2.27973825597,2.29707156674,2.31253645394,2.3259534783,2.33713417458,2.34585649926,2.3518308785,2.35464479401,2.35365829098,2.34777899899]","[1.28940832993,1.28607673203,1.28351668102,1.28144272459,1.27967931514,1.27811375188,1.27666636632,1.27527325467,1.27387432792,1.27240227965,1.27076825917,1.26883725953,1.26637658252,1.26292716726]","[1.28883077453,1.28552597659,1.28298173429,1.28091072917,1.27913764679,1.27755035342,1.27606901153,1.27462822,1.27316455015,1.27160463822,1.26984895642,1.26774278087,1.26501341085,1.26110728023]"
2040.0_5,"[2.40938910132,2.41677328225,2.42310738458,2.428707042,2.4337269446,2.43822864226,2.44220540141,2.44558525945,2.44822394109,2.44989269405,2.45026065972,2.44886539922,2.44505546597,2.43786623002,2.4257186253,2.40550250301]","[1.28948546784,1.28602763073,1.28337079726,1.2812194605,1.27939819078,1.27779555647,1.27633436808,1.27495462574,1.27360239572,1.27222078481,1.27073998504,1.26906239366,1.26703481927,1.26438689085,1.26056432686,1.25406981359]","[1.28873137689,1.28530696716,1.28268154708,1.28055972821,1.278764771,1.27718273661,1.27573298663,1.27435127896,1.27297846106,1.27155060487,1.26998696552,1.26817036064,1.26590793409,1.26283780045,1.25815354395,1.24942042929]"
2040.0_6,"[2.179623954,2.18970602416,2.19934900144,2.20872780285,2.21802624024,2.22738149445,2.23687726895,2.24651715982,2.25618998249,2.26562359832,2.27429746989,2.28123944335,2.28448487883,2.27920444195]","[1.288884281,1.28520824758,1.28224359945,1.27992492956,1.27802392906,1.27636348891,1.27482421244,1.27330849786,1.27171606583,1.26991754307,1.26770849745,1.26469931005,1.25997200904,1.25048535438]","[1.28854316917,1.28478704397,1.28174294276,1.27934359183,1.27735697509,1.27560233226,1.27395670982,1.27231780403,1.27057685587,1.26858692137,1.2661046049,1.26264530863,1.25701259679,1.24498771006]"
2040.0_7,"[2.61976022234,2.62075265235,2.62134712572,2.62183060971,2.62236716376,2.62301410549,2.62375094501,2.62450830976,2.62519096426,2.62569302841,2.6259051077,2.6257125048,2.62498479612,2.62357647517,2.62117697867]","[1.28755948103,1.28372087626,1.28066907824,1.2781978636,1.2761540372,1.27442518766,1.27292784297,1.27159804612,1.27038401591,1.26924001079,1.26812028744,1.26697153072,1.2657406468,1.26435725356,1.26257222794]","[1.28668143944,1.28286699906,1.27982429446,1.27734967987,1.27528901812,1.27352742777,1.27197808969,1.27057272203,1.26925376575,1.26796739817,1.26665590113,1.26524677486,1.26365260843,1.26173121345,1.2590348393]"
2040.0_8,"[2.33036660872,2.34039877208,2.34957455883,2.35806594973,2.36580466018,2.37264043824,2.37842138754,2.38302345569,2.38634913532,2.38830963418,2.38879942078,2.38766605177,2.38466891592,2.37939930308,2.37103499041]","[1.28963469396,1.28635100738,1.28375712508,1.28163925831,1.27985157126,1.2782899177,1.27687668201,1.27555090964,1.2742606909,1.27295588126,1.27157936935,1.2700540157,1.26825830045,1.26596750663,1.26259204052]","[1.28886739974,1.28552526962,1.28288183021,1.28071505103,1.27887576815,1.27725893807,1.27578601192,1.27439310828,1.27302182762,1.27161031595,1.27008173729,1.26832481912,1.26615257576,1.26318898903,1.25830123849]"
2040.0_9,"[2.52674841243,2.53780183484,2.54788396312,2.55711184603,2.56558420732,2.5733811919,2.58056304389,2.58717019045,2.59322507482,2.5987354324,2.60369995583,2.6081535076,2.61214872075,2.61570352321,2.61880780442]","[1.29006519068,1.28640405647,1.28345556274,1.28104035472,1.27902404163,1.27730754847,1.27581728524,1.27449712026,1.27330222707,1.27219428048,1.27114715348,1.2701850524,1.2692273832,1.26818369072,1.2669451808]","[1.2892909336,1.28567818658,1.28274599907,1.28032226027,1.27827667287,1.27651218491,1.27495577015,1.2735507222,1.27225059648,1.27101427365,1.26981117894,1.26865823681,1.26746289456,1.26611175681,1.2644399698]"
2040.0_10,"[2.65223852495,2.6702226885,2.68629329993,2.70078833218,2.71391135958,2.72578397096,2.73646983115,2.74598387369,2.75429287896,2.76130943919,2.7668781997,2.77074966955,2.77253002052,2.77157514394]","[1.28799628635,1.28440929051,1.28166338985,1.27946956109,1.27764975859,1.27608856481,1.27470619305,1.27344272117,1.2722480342,1.27107417531,1.26986753744,1.26855752783,1.26703368512,1.26507541791]","[1.28761811299,1.28405748835,1.28132666704,1.2791368367,1.2773084236,1.27572327888,1.27429759348,1.27296555213,1.27166804706,1.27034260833,1.26891058742,1.26725436098,1.26516366404,1.26215370559]"
