SimulationId,cohesion_degree,average_speed,average_direction
1243.0_1,"[0.0260668860788,0.0259625022506,0.0258222720189,0.0258770997853]","[2.49913512623,2.49748874146,2.49793108058,2.49688316036]","[2.49397655955,2.49252043321,2.49132689908,2.49032058438]"
1243.0_2,"[0.0258321711332,0.0257719062422,0.0261010601216,0.0259044173587]","[2.50210068292,2.50072998135,2.49777279024,2.49686062629]","[2.49581417846,2.49415877655,2.49280286604,2.49166943794]"
1243.0_3,"[0.0263893177248,0.0259107963538,0.0261427156265,0.0260642695692]","[2.51969281926,2.51822669289,2.51356794715,2.51063987226]","[2.51415584482,2.51058836065,2.50767623914,2.50525062684]"
1243.0_4,"[0.0263168537386,0.0257702631167,0.025524484108,0.0260939995447]","[2.49788986754,2.49958896984,2.49962185342,2.49554556187]","[2.49427746627,2.49282598489,2.4916350201,2.49062023636]"
1243.0_5,"[0.0261660311708,0.0259631754481,0.0259300120421,0.0258765069763,0.0259019114825]","[2.50272921892,2.50121575273,2.50097587724,2.49906344574,2.49725554054]","[2.49773206908,2.49585118842,2.49431978125,2.49304865759,2.49195919106]"
1243.0_6,"[0.025637453695,0.0260939222924,0.0260838360906]","[2.5057136705,2.50186677357,2.49891548343]","[2.49831678412,2.49635168022,2.4947507815]"
1243.0_7,"[0.0253682494568,0.025921510621,0.0258991049557,0.0257195388784]","[2.51950169313,2.50688444185,2.5086494303,2.50743437854]","[2.50689515372,2.50417144356,2.50193898797,2.50007265812]"
1243.0_8,"[0.0261329961865,0.0261265362965,0.0254712804336,0.0259701651434]","[2.49753913262,2.49747306724,2.49942124685,2.49607970637]","[2.49389314193,2.49239749295,2.49118124207,2.4901685885]"
1243.0_9,"[0.0271670349706,0.0267492739026,0.0254835636966,0.026166597397,0.0260890318589]","[2.50804446718,2.50733717665,2.50572412276,2.50232923311,2.5033512067]","[2.50361655026,2.50127241663,2.49933069559,2.49774257315,2.49638286253]"
1243.0_10,"[0.0262783479045,0.026357279583,0.0258912654524,0.0257498046681]","[2.51385529244,2.51036255982,2.50965447548,2.50798468843]","[2.50863081512,2.50566364536,2.50323819022,2.50121689671]"
