SimulationId,cohesion_degree,average_speed,average_direction
10478.0_1,"[4.02581707515,4.12414347023,4.2001420225,4.25793506476,4.30257253216,4.33856152533,4.36913533394,4.39613713972,4.41971444659,4.43911571829]","[1.37107507222,1.37102453827,1.35457388457,1.36327760286,1.35549175479,1.34216750071,1.33907652299,1.34496122921,1.34230293876,1.32758008677]","[1.36609722802,1.35933842189,1.35355363705,1.3485750399,1.34416555409,1.3401183357,1.33632477052,1.33251062586,1.32833434931,1.32300045838]"
10478.0_2,"[4.56170456592,4.61789362704,4.67336814981,4.72569521541,4.77374714038,4.81757643708,4.85759977739,4.89436343939,4.92827824512,4.95943783334]","[1.37510225753,1.37642087872,1.369898491,1.36048530815,1.36537857812,1.3517304396,1.34398356598,1.3461595298,1.35292600345,1.337053956]","[1.37415938391,1.36725753813,1.36131655805,1.35611782753,1.35148761584,1.34729082623,1.34340753702,1.33970733267,1.33603577571,1.33215162575]"
10478.0_3,"[4.57817467939,4.66323801515,4.73322643379,4.79445785816,4.85104868073,4.90460257118,4.95531972328,5.00255471454,5.0456885821,5.08398099145,5.11613544644]","[1.35899606961,1.3591630916,1.36510805053,1.34546023453,1.35369309633,1.34396831863,1.33615609249,1.33500589944,1.34739702826,1.33479239887,1.32238468227]","[1.3586367535,1.35327958603,1.34862714618,1.34454739814,1.34088478129,1.33748151488,1.33417855533,1.33083014951,1.32723076502,1.32287813057,1.31605222592]"
10478.0_4,"[4.65988117753,4.72367405168,4.78120022919,4.83731873384,4.89235943326,4.94488842118,4.99331959116,5.03648717344,5.07356654709]","[1.37244232549,1.36608259348,1.36019149981,1.35486198274,1.35001297699,1.34547041436,1.34104480021,1.33652857547,1.33164432537]","[1.37200150837,1.36556366988,1.35978034737,1.35455001407,1.34971572414,1.34510113304,1.34051217043,1.33570902912,1.33031451478]"
10478.0_5,"[4.42825408014,4.49132539508,4.54412538842,4.59166473137,4.63633848987,4.67851854062,4.7175846396,4.75251037874,4.78207615559,4.80475693583,4.81846965685,4.81911603177,4.79548853953]","[1.38240969093,1.36437909036,1.3598533885,1.35793932912,1.34656101248,1.36022344971,1.35038815107,1.3334466865,1.33036431349,1.33347962431,1.32578080535,1.30513836989,1.29344794193]","[1.36889659224,1.36209553958,1.3561201479,1.3507936041,1.34591665906,1.34128086324,1.33665870457,1.33177628333,1.32625486785,1.31947261146,1.31018443985,1.29506008139,1.25833263343]"
10478.0_6,"[4.31636573872,4.42723347727,4.52841934056,4.62048145468,4.70424998235,4.78006924522,4.84760765588,4.90577725258,4.9523397809,4.98216160068]","[1.36930874409,1.36297675739,1.35730052364,1.3519309598,1.34662899837,1.34116342399,1.33519142922,1.32813167994,1.31878918795,1.30345173567]","[1.36862678469,1.3625207975,1.35681906493,1.3513548207,1.34589036502,1.34010888681,1.3335290465,1.32528544375,1.31343699602,1.2916697993]"
10478.0_7,"[4.5729561107,4.664778686,4.74971727775,4.83070833487,4.90802950731,4.98076294146,5.04786213121,5.10850344248,5.16195611888,5.20719681179,5.24210314137]","[1.36024348386,1.3551995429,1.35066626163,1.34659259302,1.34283840675,1.33923863951,1.33563799507,1.33186841613,1.32770479235,1.32276196627,1.31602860618]","[1.35930320551,1.35410846168,1.34938163715,1.34508545604,1.34108548974,1.33720035253,1.33321946362,1.32887509433,1.32375900315,1.31708228555,1.30664239818]"
10478.0_8,"[4.71917221372,4.79163445284,4.84664959851,4.89424223448,4.93970448832,4.98454072426,5.02813940829,5.06905722193,5.1056438224,5.13597368704]","[1.37249943389,1.36603862791,1.3603146901,1.35504052056,1.35015606515,1.34558460964,1.34117918763,1.33674326212,1.33200282918,1.32637288837]","[1.37227254611,1.36551914259,1.35950385545,1.35410256188,1.34912727166,1.34437028345,1.33959620873,1.33449899003,1.32857102462,1.32053882512]"
10478.0_9,"[4.64913505092,4.74528659372,4.83373509768,4.91608978485,4.99345610254,5.06626104641,5.13432219759,5.1970626527,5.25364855722,5.30282073967,5.34158496211]","[1.36650586542,1.36109990177,1.35637733833,1.35220811412,1.34842846494,1.34491912127,1.34158146357,1.33831216842,1.33497369676,1.33127890002,1.32594714184]","[1.36563929049,1.36034330372,1.35563887033,1.35138664784,1.34743480061,1.3436288726,1.3397940959,1.33569888495,1.33096155928,1.32472160303,1.31364934576]"
10478.0_10,"[4.84890012454,4.95218220424,5.04036981624,5.11602426193,5.18238356038,5.24188316101,5.29573449591,5.34414592893,5.38667318231,5.42239243138]","[1.36630904638,1.36042048458,1.35533364196,1.35083268282,1.34671128473,1.34282406237,1.3390390511,1.33519813465,1.33109162934,1.32639052964]","[1.36531843785,1.35956726213,1.3544597052,1.34990384681,1.34575154469,1.34183278647,1.33796577958,1.33394538948,1.32950030029,1.32412833308]"
