SimulationId,cohesion_degree,average_speed,average_direction
4504.0_1,"[0.422820197018,0.448042279795]","[3.06213956581,3.04361699124]","[3.05683204215,3.04252224571]"
4504.0_2,"[0.423928109473,0.445233532082,0.441897282851]","[3.05829243379,3.04532334791,3.02376589378]","[3.05786213587,3.04455225618,3.02302448271]"
4504.0_3,"[0.43586484853,0.53689903972,0.472573380812]","[3.12511258425,3.04766336161,3.03510544]","[3.05678180265,3.04466510623,3.02492973158]"
4504.0_4,"[0.42218082896,0.431047407025]","[3.05808074514,3.0443828927]","[3.05600359366,3.04201796116]"
4504.0_5,"[0.419344388132,0.41512506274,0.440803850432]","[3.06021680045,3.04635450065,3.03222310183]","[3.05742789112,3.04508717738,3.0314606989]"
4504.0_6,"[0.440720929543,0.427441850338]","[3.05680058928,3.03914874]","[3.05636436274,3.03907920432]"
4504.0_7,"[0.561135021098,0.353595816517,0.437544287848]","[3.0672760552,3.04621230448,3.03483747204]","[3.05661187902,3.04284570161,3.02660242119]"
4504.0_8,"[0.442786487199,0.427565338446]","[3.05983621433,3.04543799642]","[3.05803026496,3.04441108389]"
4504.0_9,"[1.00991950945,0.760567818243,0.36824441434]","[3.05956737249,3.04630225085,3.09728977433]","[3.05702333536,3.04510904237,3.03106137402]"
4504.0_10,"[0.473414381379,0.461753782252]","[3.06398791517,3.04626962819]","[3.05688484451,3.04309718556]"
