SimulationId,cohesion_degree,average_speed,average_direction
14550.0_1,[2.34596313395],[2.65272885135],[2.6468619028]
14550.0_2,"[2.6065985914,2.66993227472]","[2.66102549689,2.65775406569]","[2.65888559042,2.65370843336]"
14550.0_3,"[3.16711345748,3.18297238732]","[2.6541701892,2.65228108717]","[2.6503473946,2.64530978717]"
14550.0_4,[2.39360400144],[2.64882829467],[2.64085887684]
14550.0_5,"[2.70309773316,2.7021346543,2.68391598929]","[2.65493820077,2.65168185887,2.64835719762]","[2.64882462239,2.641082971,2.62578824933]"
14550.0_6,"[2.54430375939,2.53917922317]","[2.64684912076,2.64190750437]","[2.63590550462,2.61438291332]"
14550.0_7,"[2.99529823794,2.99027430981]","[2.65252491298,2.65022763686]","[2.64419251969,2.63608820075]"
14550.0_8,"[2.45895290453,2.44407596894]","[2.65177233701,2.64758905327]","[2.64447337403,2.63329318799]"
14550.0_9,"[2.80233079863,2.82784687438]","[2.65378126759,2.6513998408]","[2.64670184627,2.64042619481]"
14550.0_10,"[3.00048934401,3.01447481781]","[2.65469162457,2.6527212539]","[2.64887326526,2.64139966244]"
