SimulationId,cohesion_degree,average_speed,average_direction
9873.0_1,"[0.276042630407,0.271953828067,0.271955543043,0.261884031383]","[2.55004818606,2.54631482582,2.54278294702,2.53683951213]","[2.54999848873,2.54623605021,2.54276758816,2.53658322938]"
9873.0_2,"[0.276730488849,0.273658824957,0.272873823414,0.267796750324]","[2.54911116367,2.54526602834,2.5419831385,2.5381883586]","[2.54908700458,2.54525620868,2.54197002129,2.53813777609]"
9873.0_3,"[0.267553550903,0.261497473931,0.2637027201,0.257873837899]","[2.56444374145,2.55914556377,2.55478281232,2.55028660679]","[2.56440879846,2.55914398563,2.55477320295,2.5502617194]"
9873.0_4,"[0.273348721083,0.272501076918,0.269609231459,0.260240426823]","[2.55092045119,2.54717104727,2.54359097874,2.53661411853]","[2.55091757256,2.54715668162,2.54358131353,2.53630830293]"
9873.0_5,"[0.272357076187,0.273428910604,0.271553722476,0.26870939603,0.258616845649]","[2.55480308065,2.55072005777,2.5472586905,2.54383349422,2.53597234758]","[2.55478129313,2.55069085144,2.54724074242,2.54379356579,2.53556550213]"
9873.0_6,"[0.258037184973,0.257432319391,0.256545641233]","[2.5548569962,2.55039483634,2.54610550549]","[2.55484608922,2.55036610901,2.5460362408]"
9873.0_7,"[0.27031216999,0.277561172405,0.271027097113,0.269815956643]","[2.56151478672,2.55651362748,2.5520859409,2.54768006031]","[2.56124096259,2.55622593314,2.55198639919,2.54759937832]"
9873.0_8,"[0.276302091743,0.272038949823,0.271687444059,0.265119563692]","[2.55014013968,2.54637487188,2.54304185114,2.53861990013]","[2.55012216308,2.54636105692,2.5430255166,2.53852496612]"
9873.0_9,"[0.270437358219,0.279500096339,0.271723694099,0.271522812775]","[2.55428818161,2.55010003308,2.54658963047,2.54315644278]","[2.55402666379,2.54992119145,2.54654877193,2.54308764656]"
9873.0_10,"[0.271987802986,0.272257086405,0.268921520732,0.263679947647]","[2.56497341995,2.55955278841,2.55484299803,2.54896598861]","[2.56495859814,2.5595486415,2.55481515268,2.54885563855]"
