SimulationId,cohesion_degree,average_speed,average_direction
14645.0_1,"[0.0473291208825,0.0531917896772,0.0562639691378,0.0632694598621]","[2.53786924611,2.52603189849,2.48869436917,2.46804654476]","[2.46132959769,2.45611496138,2.4520288166,2.44874562812]"
14645.0_2,"[0.0533643586974,0.0585901835633,0.0592299006965,0.0609338030622,0.0560121714528]","[2.49739469457,2.5069918064,2.52026615958,2.50708239805,2.47518828012]","[2.46074749165,2.45529120216,2.4510376777,2.44763475544,2.4448095042]"
14645.0_3,"[0.161773715168,0.0695942436794,0.101219558164,0.0823835119798,0.0422208796889]","[2.52184039317,2.5474701701,2.48332184359,2.48112745033,2.58479922571]","[2.47190353829,2.46728199015,2.46274125303,2.45906902715,2.45556901398]"
14645.0_4,"[0.0555353126536,0.0579837867369,0.0579793984608,0.0583617341674]","[2.54802281296,2.52640589076,2.50763820502,2.47444921884]","[2.4599983295,2.4547247925,2.45062448258,2.44731657646]"
14645.0_5,"[0.0520073663013,0.0432033225927,0.0483268113299,0.0594907209232,0.0566995357687]","[2.51210325506,2.49045488684,2.52922126913,2.4923945714,2.48920491394]","[2.46329773585,2.45799662833,2.45385176598,2.45049957897,2.44775290568]"
14645.0_6,"[0.0483197407626,0.0601706311015,0.04587362671,0.0629766067195]","[2.55272607716,2.50949980597,2.5184664277,2.50013384392]","[2.46548432144,2.45976982638,2.45525072523,2.45156580185]"
14645.0_7,"[0.0891877443444,0.158102540089,0.101008362153,0.0468570016787,0.0409790624123]","[2.81782484399,2.51609461006,2.47915543495,2.60254357706,2.53439491456]","[2.46601797001,2.46341677241,2.45961121245,2.4560261454,2.45290590336]"
14645.0_8,"[0.0551298667614,0.0460461415278,0.0568228313064,0.0552142367323,0.0569819533621]","[2.50455946432,2.51447504744,2.51069600151,2.52168364392,2.51381462735]","[2.46157107134,2.45630032484,2.45215305541,2.44881841374,2.44578179727]"
14645.0_9,"[1.10120070076,0.917687446726,0.591028330048,0.253038736903,0.0946613878234]","[2.48237689937,2.51123955306,2.49051700884,2.48241931373,2.50488990432]","[2.45917429855,2.45406591441,2.45017485031,2.44873923918,2.44717930617]"
14645.0_10,"[0.0708272034346,0.0494058020929,0.0473106498675,0.0506580731013,0.0629169527142]","[2.56495499697,2.55255611817,2.51647412629,2.53880720447,2.5118602126]","[2.47514146208,2.46869559529,2.46342704896,2.45915386539,2.45536403149]"
