SimulationId,cohesion_degree,average_speed,average_direction
9931.0_1,"[0.313361630348,0.280245810136,0.252635756981,0.243934686999,0.245914922014]","[2.46312456338,2.45352724908,2.4450174573,2.43798788653,2.43177578092]","[2.46263646902,2.45294996778,2.4447963755,2.43793147668,2.4316754082]"
9931.0_2,"[0.282386401837,0.270713804369,0.264613538598,0.262680002487,0.25909863676]","[2.46404081859,2.45408740574,2.44569306507,2.43863542898,2.43253743498]","[2.46384713047,2.45401645031,2.44566311974,2.43860992078,2.43247473773]"
9931.0_3,"[0.907951283446,0.639219894978,0.384241113009,0.233622249384,0.185241684619,0.197753558469]","[2.46479292067,2.45459836272,2.44601990598,2.439390644,2.43450154341,2.41280944005]","[2.46411789153,2.4542575929,2.44590878301,2.43930405037,2.43400255597,2.41278750227]"
9931.0_4,"[0.301556657215,0.271875012437,0.247440587219,0.240186648705,0.241574841884]","[2.46298619605,2.45341556877,2.44494816822,2.43785589536,2.43145603984]","[2.46253145343,2.45286248499,2.44470135994,2.43779024382,2.43131111465]"
9931.0_5,"[0.305813232124,0.297669740478,0.272318506057,0.254201455906,0.250018250834,0.250283033021]","[2.46268235464,2.45335068744,2.44516902629,2.4380291961,2.43215438177,2.42681504479]","[2.46260058322,2.45282320173,2.44462256232,2.43782315699,2.43209615111,2.42668963913]"
9931.0_6,"[0.306856714176,0.284591863765,0.268668519464,0.262391870651,0.255683334498]","[2.46299077523,2.45343008192,2.44495415332,2.43790089586,2.43120565799]","[2.46263156541,2.45292327256,2.44474634512,2.43785271705,2.43102519542]"
9931.0_7,"[0.708465805009,0.553718699737,0.40073889621,0.280744293826,0.22298613487,0.216017322126]","[2.46399794058,2.45363248979,2.44506134105,2.43808622341,2.43252142754,2.42661067998]","[2.46253827067,2.4528472201,2.44465082442,2.43792408758,2.43248494992,2.42648585358]"
9931.0_8,"[0.296714473455,0.269948863485,0.253327033408,0.25112262103,0.252578683522]","[2.46398755818,2.45410691865,2.44562115709,2.43848434952,2.43218283008]","[2.46381011439,2.45393598738,2.44556208537,2.43847485968,2.43212389415]"
9931.0_9,"[0.955907162096,0.811103952256,0.64668857638,0.485206056282,0.34936752472,0.241512878722]","[2.4640228069,2.45392671664,2.4452722079,2.43805967409,2.43218343897,2.42687778095]","[2.46244575301,2.45285889586,2.44474360757,2.43793824213,2.43216094045,2.42669417329]"
9931.0_10,"[0.29547818569,0.21052867764,0.228006231389,0.26922512374,0.282906838669]","[2.46398684152,2.45512558745,2.44767184937,2.44055569316,2.43412444094]","[2.46377546551,2.45466716788,2.44712108288,2.44045827214,2.43386189936]"
