SimulationId,cohesion_degree,average_speed,average_direction
117.0_1,"[0.0618527277344,0.0498021032495,0.064863308293,0.0646686552755,0.0632040901401,0.0642143507128,0.0631624547632]","[2.16045419043,2.14959146459,2.14387911642,2.13583267312,2.13077933515,2.12639365406,2.12293275171]","[2.15598564279,2.1477242365,2.14078124506,2.13503635956,2.13026650083,2.126292476,2.12284621438]"
117.0_2,"[0.0807689903267,0.072868833201,0.0711140857542,0.0680961712249,0.0650385506574,0.0653661839973,0.0641976351832]","[2.15832850748,2.14954923602,2.14178755517,2.13591287357,2.1309824489,2.12676001756,2.12326961476]","[2.15694748434,2.14847906404,2.1413831028,2.135500927,2.13063911289,2.12658943566,2.12316346428]"
117.0_3,"[0.0836104179408,0.0469051040863,0.084082893016,0.0888417462732,0.0837490508354,0.0719589968653,0.0665393205116,0.0616367656715]","[2.16765100062,2.16115184592,2.15055271871,2.14096297868,2.13838418055,2.13218674585,2.12908656189,2.12516353991]","[2.16203268584,2.15339128369,2.14668142332,2.14065294094,2.13588260408,2.131658846,2.12805141061,2.12459570106]"
117.0_4,"[0.0861907045018,0.0758749253391,0.0685550129724,0.0611995828426,0.0595751847626,0.0620190472966,0.0622414743695]","[2.15816148192,2.1496894786,2.14170602645,2.13589929215,2.13108616605,2.12653166808,2.12297018199]","[2.1559741214,2.14772475055,2.14079173788,2.13503395992,2.13027926004,2.12630168111,2.1228101196]"
117.0_5,"[0.0606067265853,0.069266250588,0.0608578477166,0.0547235518146,0.0568078273851,0.0596948154593,0.0628754618932,0.0642267291392]","[2.16623454153,2.15440460834,2.1421580539,2.13730822157,2.13092066662,2.12754085038,2.1240839136,2.12117133508]","[2.15577216011,2.14782873086,2.14109606935,2.13539064799,2.13083201299,2.12704217693,2.12381771544,2.12096112486]"
117.0_6,"[0.0830916091386,0.0739825482733,0.06938039404,0.0675611703774,0.0643359835817,0.0622562804101,0.0631221394786]","[2.15975677293,2.15088547129,2.14477498629,2.13896559447,2.1334534405,2.12911686446,2.12544393262]","[2.15785640478,2.14996720431,2.14322049685,2.1375791874,2.13284781953,2.12880398691,2.12492228389]"
117.0_7,"[0.141894378548,0.0679986459376,0.0575774443488,0.0889579858212,0.0924270117498,0.0765554942297,0.0664571994249,0.0604577493041]","[2.17035910056,2.15982423217,2.15355286429,2.14243096742,2.13495918005,2.13218751085,2.12840238385,2.12492517736]","[2.15893979145,2.15085975732,2.14400111567,2.13859443076,2.1339228148,2.13013722174,2.12689462919,2.1238341999]"
117.0_8,"[0.0634764586737,0.0564058647142,0.0560972015864,0.0593381770637,0.0595931341185,0.0622672342312,0.0674438656701]","[2.15886846298,2.149633074,2.14198650568,2.13571215184,2.13079327114,2.12687671871,2.12333622641]","[2.15693138885,2.14847731023,2.14138208958,2.13549932487,2.13063813762,2.12659326744,2.1231478576]"
117.0_9,"[0.215745478784,0.12176413702,0.0463679179341,0.0905299992331,0.108732402459,0.0844173477887,0.0750346714214,0.0791958563097]","[2.16584227755,2.15133061928,2.14753251014,2.13598261282,2.13049069902,2.13035776941,2.12737998259,2.12079771258]","[2.15529818587,2.14709116111,2.14024892848,2.13455971369,2.12985906021,2.12595688015,2.12267094521,2.11971777971]"
117.0_10,"[0.117544189186,0.0788961282098,0.0660106408994,0.0546656153156,0.059269314439,0.0658246238765,0.0670318960983]","[2.16932200821,2.1653181239,2.15624612564,2.14511039588,2.13754951461,2.13383892181,2.12936907171]","[2.163426399,2.15500379175,2.14787201259,2.14191374057,2.13691422166,2.13272825709,2.12909315109]"
