SimulationId,cohesion_degree,average_speed,average_direction
8140.0_1,"[1.21816604819,1.19120378168,1.17161274497,1.15870842964,1.15030786547]","[2.23063455224,2.22168432343,2.21417801307,2.20788338685,2.20243635842]","[2.22938353468,2.22062586343,2.2132402428,2.20695931453,2.20135831985]"
8140.0_2,"[1.17976241878,1.18037762162,1.17955060029,1.17666410195,1.17092778915,1.16110375974]","[2.23048341344,2.22156050677,2.21401551797,2.20757859929,2.20189578503,2.19642746541]","[2.23038136036,2.22144694199,2.21385352198,2.20732620574,2.20145427572,2.19551388645]"
8140.0_3,"[2.25980637232,2.24608898206,2.2334919087,2.22187454338,2.21111989124]","[2.23135453079,2.22255681654,2.21521517722,2.2091233272,2.20403198593]","[2.23051635581,2.22172068175,2.21436715945,2.20824480422,2.20309012714]"
8140.0_4,"[1.12681554824,1.09379916925,1.07149730025,1.05933956262,1.05426518069]","[2.23061256101,2.22166262661,2.2140799108,2.20761159827,2.20180428831]","[2.22911344082,2.2203613827,2.21297791426,2.20666758529,2.20089439525]"
8140.0_5,"[1.4199490813,1.36909041939,1.32343926362,1.28342779983,1.25001926201,1.22435638133,1.2062370406]","[2.23126135023,2.22239803117,2.21497864196,2.20877597669,2.20352119396,2.19894050946,2.19445766552]","[2.22907346106,2.22036397556,2.21309392755,2.20704511762,2.20193181328,2.19736770427,2.19220929902]"
8140.0_6,"[1.30145183034,1.27485211191,1.25536732212,1.24284233094,1.23602940041]","[2.23065327371,2.22175601849,2.2142278931,2.20776420363,2.20170534964]","[2.2291467534,2.22036406616,2.21292789413,2.2064918519,2.2001924542]"
8140.0_7,"[1.94578287126,1.90149192782,1.8630004481,1.83060591878,1.80458749459,1.78516953885]","[2.23116761773,2.22242015001,2.21514336743,2.20914532882,2.20420540477,2.2001254058]","[2.22865081539,2.22000500061,2.21280408018,2.20685364432,2.20192074162,2.19778019879]"
8140.0_8,"[1.17254014066,1.15776850757,1.14488957927,1.13390960171,1.12502749842,1.1175280815]","[2.23097915954,2.2221370954,2.21471304125,2.20845019203,2.20298714887,2.19765985694]","[2.2301502126,2.22126679611,2.21379053837,2.20747313253,2.20193475001,2.19635885809]"
8140.0_9,"[1.6964133362,1.67728108806,1.66490347596,1.65653006803,1.65060212872,1.64659907116]","[2.2305272084,2.22173989493,2.21441157474,2.20832401109,2.20320470601,2.19875303972]","[2.22882722248,2.22015523649,2.21288006392,2.20678822519,2.20160526807,2.19700307319]"
8140.0_10,"[1.97062769582,1.94877254878,1.92867162316,1.91009136639,1.89317594614]","[2.23102705966,2.22225699721,2.21496210566,2.20894233174,2.20395874385]","[2.22997150014,2.22123684533,2.21393166902,2.20783040289,2.20261837113]"
