SimulationId,cohesion_degree,average_speed,average_direction
14657.0_1,"[2.49508043887,2.54418566794,2.58971997942,2.62963464882,2.66293721454,2.68793642293,2.70340954861]","[1.72668573988,1.72550654203,1.72815041627,1.71528421291,1.72717629078,1.70814090506,1.71394525782]","[1.72285202615,1.71888245388,1.71538464798,1.71216185795,1.70890325776,1.70522820454,1.70062313835]"
14657.0_2,"[2.81338245121,2.85612939613,2.8925459663,2.92363639528,2.95032646219,2.97306890846,2.9924828374,3.00880483471,3.02234944725]","[1.74452683493,1.74903708286,1.740969878,1.73619211858,1.72653655027,1.7237088782,1.71702674086,1.71320754856,1.71136523062]","[1.72806172926,1.72400342287,1.7204625967,1.71723456412,1.71414101384,1.71099977516,1.70758701003,1.70356425874,1.69829781726]"
14657.0_3,"[3.28646677578,3.31046099929,3.33058681665,3.34726190865,3.36027852036,3.36939331069,3.37401816275,3.37342953768]","[1.740850497,1.71668915807,1.72727556663,1.71418740588,1.71541760499,1.71170701111,1.70811195713,1.71061882881]","[1.71908355858,1.71583832839,1.71302464192,1.7104061276,1.70778488312,1.70494052475,1.70153723869,1.69676076577]"
14657.0_4,"[2.81685031779,2.83766807567,2.85099137512,2.85730251876,2.85637571195,2.84819390197,2.83161152102]","[1.72360976947,1.72449830775,1.72455008169,1.71214507563,1.7090879536,1.70869786194,1.70387663592]","[1.7213316054,1.71707344954,1.71320104039,1.70943639473,1.70548643582,1.70097106732,1.69525557448]"
14657.0_5,"[2.97330130931,3.0049961103,3.03210284681,3.05432119221,3.07101548066,3.08151214148,3.08461714125,3.07870418414,3.06048684943]","[1.72572691178,1.72891479848,1.72731401977,1.71735596316,1.72697270917,1.70715597498,1.714596863,1.70066803317,1.69841346397]","[1.72323045502,1.71950827276,1.71605861201,1.71266104667,1.70908601537,1.70503101308,1.69999607389,1.69292336767,1.68029728891]"
14657.0_6,"[2.89316668501,2.92218587846,2.94505062001,2.96105514671,2.96915780359,2.96730911461,2.95225909554,2.91679598758]","[1.72975216864,1.72646204579,1.71290028245,1.71744755867,1.70121606001,1.703655092,1.68763076541,1.68306293495]","[1.71744130399,1.71325262211,1.70917365485,1.70479168324,1.69958894247,1.69270614378,1.6823568806,1.66347009833]"
14657.0_7,"[3.1999817831,3.21924126185,3.23552721612,3.24855313462,3.25801432726,3.26331272938,3.26357665441,3.25772143614]","[1.71863990534,1.72346488217,1.7138011364,1.71386386808,1.70960346067,1.70827211066,1.70880091949,1.69969880894]","[1.71656900035,1.71324713203,1.71027442895,1.70739660654,1.70438708325,1.70096659138,1.69666287482,1.69028969077]"
14657.0_8,"[2.88636372791,2.92556001874,2.96048734784,2.99053095374,3.01476142139,3.03192672539,3.04050705744,3.03787689715]","[1.72782038503,1.73352732193,1.72010572937,1.73592522392,1.71174063443,1.72524472476,1.70838382007,1.70671660982]","[1.72241864311,1.71883750361,1.71559437139,1.71243352563,1.70910744592,1.705295265,1.70044921745,1.69320980336]"
14657.0_9,"[3.06988124803,3.10109091828,3.12980068844,3.15632713109,3.180981817,3.20363257153,3.22436386417,3.24309574564]","[1.72637634459,1.72236192051,1.71744712125,1.71779904544,1.71518244526,1.71274319476,1.71829375792,1.7034573355]","[1.72039204353,1.71698756905,1.71401743376,1.71122390685,1.70841113072,1.70537455587,1.7018098726,1.69699634747]"
14657.0_10,"[3.25561135132,3.28948474554,3.31710019405,3.33899379424,3.35509819497,3.36503020944,3.36753411681]","[1.73544463923,1.71951123015,1.72565399538,1.71258413536,1.71827388188,1.70790889199,1.71264357204]","[1.72057723203,1.7169948482,1.71389270256,1.71095434584,1.70790701715,1.70441593201,1.69988456678]"
