SimulationId,cohesion_degree,average_speed,average_direction
9085.0_1,"[2.62228304223,2.67834586943,2.73346338035,2.78722609238,2.83913684825,2.88869603556,2.93545121155,2.97901703909,3.0190743431,3.0553569874,3.08763619523,3.11569157022,3.13928678923,3.15814809452,3.1719150302]","[1.1156069931,1.1145135576,1.1126764149,1.11096375103,1.10996861719,1.10955442603,1.10909514003,1.10806999702,1.10650190519,1.10496179863,1.10394367834,1.1033380488,1.10257310628,1.10110783725,1.09891269479]","[1.11364958112,1.1123738112,1.11122189931,1.11014738715,1.10911694756,1.10810508481,1.1070903821,1.10605262364,1.10497038594,1.1038761288,1.1027414476,1.10146252739,1.09997266416,1.09818554054,1.09594437753]"
9085.0_2,"[3.01410634412,3.09968467485,3.17693029787,3.24688058711,3.31035874647,3.36804145606,3.42050155952,3.46823514013,3.51167858639,3.55121953675,3.58720504895,3.61994972896,3.64974553509,3.67687405876,3.70162194843,3.72430005546]","[1.12203046079,1.11894462936,1.11706796565,1.11604833747,1.1150794548,1.1136091423,1.11172170508,1.10999830628,1.10893071959,1.10838984352,1.10772466603,1.10641593702,1.10459550378,1.10289915133,1.10176802384,1.10090998291]","[1.12037589138,1.11842647481,1.11668954534,1.11511747446,1.11367240614,1.11232307825,1.11104255667,1.1098065041,1.1085917441,1.10737493232,1.1061311538,1.10483222718,1.10344437291,1.10192451805,1.10021287307,1.0982044323]"
9085.0_3,"[3.48373245302,3.53196410521,3.5753669789,3.61514934216,3.65200199727,3.68627905039,3.71814091832,3.74764170688,3.77477493058,3.79949524933,3.82172819708,3.84137385852,3.85830989521,3.87239181636,3.88342984587,3.89117044641]","[1.11161551,1.11121105271,1.11016036355,1.10850065907,1.10691512584,1.10600371237,1.10575248314,1.10557450536,1.10486697507,1.10356638193,1.10220775622,1.10138741001,1.10111344385,1.1007365008,1.0996196287,1.09776619048]","[1.11036973507,1.10919868843,1.10817081836,1.1072415789,1.10637724762,1.10555126088,1.10474134728,1.10392729213,1.1030890599,1.10220498451,1.10124968446,1.10019119513,1.09899804119,1.09760442408,1.09589736122,1.09364769349]"
9085.0_4,"[3.05155125339,3.11843773671,3.18289694085,3.24491252989,3.30401969461,3.35958767387,3.41104205449,3.45795644285,3.50004475175,3.53710869704,3.56897607555,3.59544267895,3.61621637991,3.63085334044,3.63866597007]","[1.11285282867,1.11197306215,1.11123740256,1.11052672527,1.10978225211,1.10897135312,1.10807666885,1.10708763953,1.10599355584,1.10477859826,1.10341811737,1.10187486351,1.1000937477,1.09799338352,1.09545104012]","[1.11235474719,1.11151230847,1.11078221035,1.1100589374,1.10929114898,1.10844747223,1.10750681247,1.10645183924,1.10526327966,1.10391484625,1.1023681039,1.1005658956,1.09842201273,1.09580247564,1.0924841028]"
9085.0_5,"[3.18994698317,3.2440433317,3.29392715253,3.33990074453,3.38219545797,3.42098640177,3.45639959553,3.48851495871,3.51736597811,3.54293655614,3.56515556522,3.5838889531,3.59892794702,3.60997065093,3.61659267199,3.6181957552,3.61388720492,3.60195674114]","[1.11677894258,1.11596284292,1.11462886021,1.11263804475,1.11076613811,1.10967347968,1.10915255585,1.10842521336,1.10697846203,1.10502764135,1.10325267711,1.102079235,1.1012026473,1.09987703502,1.09764531464,1.09473336158,1.09171244084,1.08848171784]","[1.11597284252,1.11443698551,1.11302065812,1.11168617161,1.11040379162,1.10914781775,1.10789395822,1.10661724223,1.10528999094,1.1038794324,1.10234445064,1.10063064948,1.09866216637,1.09632680398,1.09344572715,1.08970036887,1.08439978731,1.07519459129]"
9085.0_6,"[3.07515438651,3.13150023001,3.18267262146,3.22909720036,3.27105758065,3.30873991857,3.34225186759,3.37162719996,3.39682117114,3.41769749281,3.43400477118,3.44533759954,3.45107321995,3.4502639875,3.44143540474,3.42213344614,3.38749708729]","[1.11419641712,1.11243698718,1.11098553202,1.11001030401,1.10903916641,1.10748089923,1.10539820449,1.10343343526,1.10200239887,1.10074919205,1.09890277018,1.09606409045,1.0925337456,1.08885691717,1.08505008549,1.08031620594,1.07326213182]","[1.11364921291,1.11208705815,1.11060104171,1.10915193484,1.10770503261,1.10622617785,1.10467834755,1.10301810051,1.10119116988,1.0991262537,1.09672548366,1.09384876301,1.09028610911,1.08570383933,1.0795225711,1.07055711219,1.05529763115]"
9085.0_7,"[3.46306158628,3.50345359217,3.5403964687,3.57436536319,3.60566167276,3.63446665295,3.66087825224,3.68493360132,3.70662153684,3.72588866414,3.74264093439,3.75674178486,3.76800765767,3.77620104987,3.78101700054,3.78203605458,3.77842946018]","[1.11132301916,1.10980015359,1.108376021,1.1076209043,1.10734097248,1.10672060257,1.10536381368,1.10373963445,1.10260459049,1.1021432961,1.10178804176,1.10084261133,1.09916723436,1.09727790449,1.09580196214,1.09477733189,1.09335861293]","[1.11037182895,1.10908116648,1.10790449142,1.1068036792,1.1057489022,1.1047147846,1.10367784154,1.10261444925,1.10149888442,1.10030103132,1.09898323212,1.09749535674,1.09576610198,1.09368539697,1.09106152193,1.08748019019,1.08145431157]"
9085.0_8,"[3.01749048604,3.08129042501,3.14063968117,3.19612629248,3.24795867021,3.29621342003,3.34091508981,3.38205232051,3.41957434754,3.4533820672,3.48331648124,3.50914372165,3.53053441807,3.54703237265,3.55799885302,3.5624775998]","[1.11650042246,1.11525438551,1.11383015952,1.11307671086,1.11289563132,1.11230451597,1.11085412467,1.10910118862,1.10788361453,1.10736443439,1.10688407648,1.10569672616,1.10370229754,1.10146406206,1.09954289561,1.09777805874]","[1.11538458314,1.11418312529,1.11307035806,1.11200976548,1.1109738443,1.10993968568,1.10888616144,1.10779158744,1.10663146388,1.1053758883,1.10398606168,1.10240889153,1.10056763944,1.09834340598,1.09552928143,1.09163588903]"
9085.0_9,"[3.28690581079,3.35200256552,3.41173669368,3.46688549344,3.5180027568,3.56550597244,3.6097141207,3.65086198586,3.68912107835,3.72461601923,3.75743585224,3.78764119036,3.81526697788,3.84031785044,3.86274517426,3.88236199496,3.89840166352]","[1.1127845344,1.11158682294,1.11051324288,1.1095640913,1.10875611435,1.10797722125,1.10719995192,1.10641840967,1.1056302228,1.10483316691,1.10402448655,1.10320055494,1.10235623168,1.10148331906,1.10056641039,1.09956757481,1.09829305671]","[1.11238536967,1.11116964319,1.11005824147,1.10905762742,1.1081826292,1.10731660067,1.10642579658,1.10549653929,1.10451668918,1.10347136731,1.10234094862,1.10109861265,1.09970589412,1.09810307284,1.09618387742,1.09370356151,1.08959894448]"
9085.0_10,"[3.42452032061,3.4836866686,3.53645775369,3.5838667558,3.62670326915,3.66553864769,3.70076178343,3.73261326301,3.76121244491,3.78657567345,3.80862502591,3.82718705845,3.84198038243,3.85258873602,3.85840965354]","[1.11506703712,1.1129878289,1.11090132447,1.10959591443,1.10910771664,1.10883066339,1.10808980043,1.10672092075,1.10518290643,1.10409068583,1.10356958531,1.10309535387,1.10200186167,1.10010853231,1.09784318199]","[1.11263340298,1.1113054089,1.11011492587,1.10902373883,1.10800020311,1.1070167909,1.10604820706,1.10506959294,1.1040545739,1.10297288198,1.10178710665,1.10044772196,1.09888455283,1.09698982005,1.09457388783]"
