SimulationId,cohesion_degree,average_speed,average_direction
15918.0_1,"[0.467008238287,0.4560310127,0.460904538305,0.462554589396,0.456567500273,0.460563159972,0.460517140684,0.457786146912,0.460110808691,0.459558713971,0.458397239199,0.459553645852,0.45904759812,0.458411267386,0.458921581459,0.458322947705,0.45771453785,0.457342529768,0.455548374393]","[1.2062293921,1.19646510885,1.19080902835,1.18701463249,1.18357460145,1.18116941019,1.17844310459,1.17663291806,1.17495508206,1.1734391876,1.17219283151,1.17109561576,1.17002787652,1.16904236724,1.1680845713,1.1670706376,1.1658504854,1.16404000397,1.16016445019]","[1.19900915921,1.19412218926,1.1898896533,1.18629600427,1.18323121107,1.18057985299,1.17835837085,1.17648185294,1.17485500298,1.17341677435,1.17215907662,1.17104101763,1.17000915776,1.16903245518,1.16807487993,1.16706310675,1.16584202165,1.1640261385,1.160132793]"
15918.0_2,"[0.433917697569,0.397834537927,0.439008056468,0.41591205053,0.412472485657,0.429916262784,0.413758645354,0.415773278163,0.423109728787,0.415842857101,0.418338135837,0.419508930756,0.416433562236,0.418749150074,0.418124446778,0.416636556993,0.417840175895,0.416870681683,0.415582445649,0.414445154854]","[1.20040949219,1.19209091827,1.18869671888,1.18552089553,1.18179231096,1.17884855475,1.17705334103,1.17521550457,1.17357010196,1.17224144075,1.17111217839,1.17004526226,1.16910275553,1.16823541824,1.16739869828,1.16655652099,1.16564926917,1.16451485243,1.16275305402,1.15876231568]","[1.19637566247,1.19164877723,1.18762059429,1.18417526186,1.18128188284,1.17883507304,1.1767832411,1.17503682937,1.17353226222,1.17221729631,1.17106277234,1.17003022549,1.16909441222,1.16822541394,1.16739185169,1.16655380297,1.16564410819,1.16451262087,1.16274657482,1.15874198681]"
15918.0_3,"[0.382845732985,0.494943426084,0.490839639805,0.42045552386,0.480668881474,0.469383644857,0.440720403874,0.471034155133,0.462372790837,0.450557012938,0.465621932583,0.459868873927,0.455172409533,0.462406221083,0.458881526273,0.456977553464,0.460181931974,0.45793122532,0.456561338057,0.456678169972]","[1.21776909883,1.20922575099,1.2051736644,1.19769195696,1.19366646288,1.19214073471,1.18709096618,1.18463650302,1.18250357983,1.18003863586,1.17848795851,1.17705582676,1.17554568157,1.17432873304,1.1732361621,1.17206963646,1.17089870417,1.16956422129,1.16766365626,1.16383498005]","[1.21239072235,1.20650235691,1.20110094654,1.1965922045,1.19274286877,1.18934866554,1.18642740156,1.18396195346,1.18183709702,1.17995555758,1.17829163616,1.17682846229,1.17550571677,1.17428933976,1.1731467834,1.17202939819,1.17087237471,1.16953439266,1.16763347193,1.16378809445]"
15918.0_4,"[0.458518909045,0.46590645084,0.456290582853,0.459878073439,0.462329506547,0.457714139861,0.459842432145,0.460637203463,0.458385181192,0.459622958672,0.459783920888,0.458619677797,0.459277666834,0.459090157145,0.458428206315,0.458528313071,0.458006835993,0.456976390769,0.455399444271]","[1.1996925723,1.19488486509,1.1884448804,1.18348946614,1.1801685508,1.17771400986,1.17533652734,1.17364515621,1.17218258445,1.17092574265,1.16975559983,1.16875468404,1.16782668269,1.16696015184,1.16608898852,1.16513356334,1.16394047168,1.16204967417,1.1575870019]","[1.19427858222,1.18975464306,1.18583390622,1.18248528494,1.17964321077,1.17726404723,1.17526879964,1.17357890738,1.17210707794,1.17084141898,1.16973583822,1.16874129654,1.16781973033,1.16694828447,1.16608076146,1.16513104487,1.16393276347,1.16203588764,1.15755286598]"
15918.0_5,"[0.476609788895,0.45584314426,0.454916952198,0.466792417416,0.456089280127,0.457329019738,0.462583379159,0.457358805896,0.458357718575,0.460759388592,0.457983202738,0.458739695726,0.459719673159,0.45825143125,0.458658904186,0.458947804188,0.458080278095,0.458061905114,0.457808998199,0.456640098728,0.454946812051]","[1.20753844633,1.20051106481,1.1965712428,1.1906990334,1.18764147792,1.18460792461,1.18180463551,1.17959160136,1.1779431194,1.17640205939,1.17492323259,1.17370315099,1.1726137313,1.17161325182,1.17066797007,1.16974932115,1.16883796895,1.16783641635,1.16657352299,1.16459389454,1.15994335355]","[1.20372788585,1.1985135021,1.19391396319,1.19011172335,1.18684619444,1.18400928682,1.18160329249,1.17956891154,1.17781676535,1.17626244244,1.17489216402,1.17368413584,1.17259766953,1.17159095841,1.17064954769,1.16974674802,1.16883342283,1.16782789821,1.16656650392,1.16458300184,1.15990169661]"
15918.0_6,"[0.510798714346,0.44751584058,0.445572356692,0.483757592742,0.450261333368,0.454244818314,0.471073510078,0.453527664238,0.457826264956,0.464637401894,0.455937833857,0.458795359085,0.461436670511,0.457036654547,0.45860052554,0.459300565654,0.456659692639,0.456494522126]","[1.20105340831,1.19755044038,1.1924531189,1.18647378654,1.18415513577,1.18119850997,1.17844519831,1.17666177279,1.17494883662,1.1734603087,1.1722120196,1.1710811967,1.16999545699,1.16897170791,1.1679379825,1.16676258538,1.16519005283,1.1623474561]","[1.19919614147,1.19427608685,1.18994875984,1.18633535426,1.1832526577,1.18061362535,1.17840707102,1.1765208191,1.17487093664,1.17344502515,1.17217907262,1.17103452191,1.16998024256,1.16896496743,1.16792638531,1.16676183621,1.16518908571,1.16231717167]"
15918.0_7,"[0.498092312209,0.405480374778,0.503204035358,0.460145293847,0.434107135271,0.481823658354,0.456099905443,0.448136546875,0.470381513021,0.456082532564,0.454096044888,0.464483438698,0.456774925081,0.456594839909,0.461264178796,0.457166701703,0.457207068788,0.459052901638,0.456407738867,0.455411147362]","[1.25844362389,1.22855600782,1.20270508975,1.21047721253,1.19093011541,1.18835951029,1.18509430094,1.18254132235,1.18035799201,1.17866823126,1.17723263957,1.175827042,1.17465018415,1.17356423055,1.17249380256,1.17150153735,1.17045119808,1.16923865053,1.16756574297,1.16440199929]","[1.20664331925,1.20153904422,1.19715389603,1.19317858818,1.18971930624,1.18666139623,1.1841640155,1.18204724592,1.18013437678,1.17846798827,1.17704585035,1.17576682887,1.17458655181,1.17349754612,1.17248033179,1.17148502231,1.17043726619,1.16922703171,1.16756212607,1.16437766812]"
15918.0_8,"[0.430666633488,0.417540496793,0.429185727258,0.422237866743,0.414835974702,0.422276776772,0.418175661536,0.418205759771,0.419732633551,0.41592736143,0.417103312534,0.418767797326,0.417600932118,0.417737879914,0.417440819634,0.41692858862,0.417276791019,0.416822162277,0.416026587773,0.414957840227]","[1.20189123649,1.19579941913,1.19098587129,1.1872190705,1.18411893053,1.18125815524,1.17914086609,1.17705861984,1.17540599529,1.17391274655,1.17262142121,1.17148241496,1.17042304284,1.1694590014,1.16850324605,1.16753736168,1.16644873372,1.16500858895,1.16254591648,1.15588694693]","[1.20008596595,1.19516366612,1.19081529588,1.18704490067,1.18388882415,1.18122433296,1.17896638519,1.17703159495,1.17535575246,1.17389500598,1.17261056282,1.17146140163,1.17041802578,1.16944109843,1.1684974804,1.16752950545,1.16644076644,1.16500351568,1.16253539388,1.15585522325]"
15918.0_9,"[0.484635659613,0.423608998456,0.525548307861,0.438817881321,0.449304328017,0.487494621646,0.444860255508,0.456020717382,0.471849878637,0.450699637646,0.458205898796,0.464703271985,0.454304220807,0.45868556135,0.461225756347,0.456074820251,0.458302513016,0.459080817528,0.45612991879,0.456351310843,0.454301470713]","[1.27850467443,1.25081456695,1.19381030005,1.21189323174,1.2025998725,1.18496833093,1.18436757208,1.18202870906,1.17838806181,1.17704890008,1.17588657162,1.17416077102,1.17288745949,1.17199712356,1.17097080258,1.1700552814,1.16913223305,1.16804120118,1.16663081449,1.16419460101,1.15711480188]","[1.19997787375,1.19586750734,1.19244390753,1.18909880913,1.18603708751,1.18351656337,1.18136104558,1.17947653538,1.17778166479,1.17632202836,1.17504481569,1.17388499212,1.1728125646,1.17183917961,1.17092368931,1.17001945764,1.16908007138,1.16802722841,1.16662169646,1.16416201008,1.15706667021]"
15918.0_10,"[0.479839295952,0.484469163617,0.433599915914,0.473431164777,0.46756542076,0.446917212048,0.467291302818,0.462009219794,0.453554221222,0.463619434722,0.459990439368,0.456633507626,0.461344941379,0.459150967046,0.457737491047,0.459733488125,0.45829163106,0.457238091534,0.457207981108,0.453954823564]","[1.2293848931,1.21372697282,1.20019598398,1.19622401064,1.18983756176,1.18670940082,1.18372029031,1.18161425628,1.17946206246,1.17761771761,1.17611714174,1.17471424747,1.17347643977,1.17233539833,1.17126392081,1.17018450226,1.16898252688,1.16743149834,1.1648111108,1.15733834485]","[1.20726878399,1.20164581346,1.19672890342,1.19258253948,1.18901418476,1.18590572531,1.1832892407,1.1810678819,1.17913085222,1.17744352671,1.17596179127,1.17463019966,1.17342876044,1.17231406691,1.17124225236,1.17015939273,1.16896442511,1.16741693501,1.16478801812,1.15724108426]"
