SimulationId,cohesion_degree,average_speed,average_direction
9814.0_1,"[1.24796038627,1.24414229977,1.24626295396,1.24693791319,1.24313457831,1.23514229464,1.22475310091,1.21331552122,1.19981200061]","[1.7624027261,1.75610084067,1.75101107101,1.74678638218,1.74317940038,1.73995649158,1.73682753217,1.73332698643,1.72830728698]","[1.76186573838,1.75568277696,1.75061031455,1.74637702191,1.74273805122,1.73946338172,1.73627892843,1.73270988543,1.72751905194]"
9814.0_2,"[1.2904304332,1.28222130396,1.27605697216,1.27142018001,1.26836274658,1.26714450888,1.26800382042,1.2711452341,1.27690361562,1.28581041645]","[1.76292352643,1.75662659176,1.75153698112,1.74738475697,1.74394308854,1.74101892772,1.73843960627,1.73600688248,1.73339620097,1.7298486745]","[1.7626791865,1.75639441103,1.75128196842,1.7470870244,1.74358209154,1.74057346318,1.73788723273,1.7353352738,1.73262463395,1.72901040165]"
9814.0_3,"[2.28249050097,2.26586031579,2.2499397706,2.23433953573,2.21886408866,2.20349710532,2.18831129753,2.17336087674,2.15859950456]","[1.76351348479,1.75726528207,1.75220670462,1.74808864675,1.74468934491,1.74182087857,1.73931973476,1.73702388872,1.73472108263]","[1.76279949058,1.75657195456,1.75153207313,1.74742974438,1.74404314874,1.7411859321,1.73869590081,1.73641001602,1.73411017984]"
9814.0_4,"[1.22893141428,1.218974036,1.21532169153,1.21678685296,1.22010605243,1.22161381542,1.2189390218,1.21115669753,1.19722304092]","[1.76292137652,1.75636748813,1.75102499785,1.74673264847,1.74312845076,1.73986613511,1.73665499623,1.73298832919,1.7274780173]","[1.76174682058,1.75558949077,1.75056702964,1.7463965899,1.74280583355,1.73953124747,1.73626605585,1.73248361252,1.72673203682]"
9814.0_5,"[1.48128238353,1.4330406908,1.39004028632,1.35541131969,1.33403978322,1.32693490255,1.32825286856,1.33034108511,1.32900268653,1.32326887677]","[1.76380179886,1.7576043266,1.75240821544,1.7478362581,1.74395636735,1.74091475571,1.73833642649,1.7358398924,1.73312134815,1.72943817305]","[1.76180635167,1.75567557443,1.75072726098,1.74670940382,1.7433848896,1.74053368026,1.7379439489,1.73538380586,1.73249420987,1.72834229778]"
9814.0_6,"[1.25389979269,1.2478692979,1.24997910373,1.25503979248,1.25973444257,1.26121838198,1.25708495389,1.2455140555,1.22298568422]","[1.7627777125,1.7563584387,1.75100465738,1.74652803675,1.74268630361,1.7391271503,1.73535626306,1.73029710974,1.71921986035]","[1.76176875838,1.75558493222,1.75051281759,1.74626107197,1.74252774315,1.73897031384,1.73507923365,1.72965890979,1.7172306153]"
9814.0_7,"[1.9133737255,1.86539071715,1.82654210666,1.79907505013,1.78358844386,1.77730084137,1.77511427115,1.77251719947,1.76729999787]","[1.76358435918,1.75721332582,1.75199455931,1.74773720201,1.74430042755,1.74147945895,1.73903480701,1.73678884429,1.73455446263]","[1.76134902361,1.75527672823,1.75038110079,1.74641037342,1.74313536294,1.74035735274,1.73790090276,1.73559286349,1.73320230907]"
9814.0_8,"[1.30580487469,1.2906914565,1.27752900711,1.26738494761,1.26155648304,1.25995251617,1.26028132013,1.25912175744,1.25345417238]","[1.76360157052,1.75739672417,1.75226733957,1.74786020063,1.74401601669,1.74071450373,1.73776784511,1.73476989597,1.73103181124]","[1.76247945875,1.75621751746,1.75114561524,1.74700103286,1.74353172974,1.74049364388,1.73762262316,1.73455391773,1.730524355]"
9814.0_9,"[1.78324353054,1.77420229606,1.76706624788,1.76087676698,1.75550608349,1.75105125581,1.74768310467,1.74565384471,1.74520805261]","[1.76261913845,1.75643788066,1.75145975867,1.7474165507,1.74407624732,1.74124802512,1.73876582348,1.73646750221,1.73416024536]","[1.76132366664,1.7551925323,1.75021898255,1.74616188365,1.74280582374,1.73996942826,1.73749586933,1.73522955813,1.73296380509]"
9814.0_10,"[1.96905268421,1.94261428561,1.91780796266,1.89501734735,1.87421962267,1.85507251765,1.83721651826,1.82047080151,1.80465348994]","[1.76320811363,1.75698903702,1.75195024003,1.74782704202,1.74439417312,1.74147845756,1.7389377181,1.73660497619,1.7341428531]","[1.76233775851,1.7561572826,1.75115894659,1.74709140483,1.74372746347,1.74086645032,1.73831071375,1.7357947202,1.73264538829]"
