SimulationId,cohesion_degree,average_speed,average_direction
865.0_1,"[1.5285451925,1.51991114909,1.51268239935,1.50681424323,1.50217969911,1.49847244025,1.49562904722,1.49344512112,1.49155390261,1.4897909781,1.48803734642,1.48623230624,1.4843472307,1.4821134823,1.4791063804,1.4749079015,1.46910178097,1.46120522402,1.45038948289,1.43505425794]","[1.05806536687,1.0406453155,1.03807190812,1.03204680729,1.01962793284,1.02414298572,1.03587907223,1.04109619862,1.04319579239,1.03328956218,1.01983745283,1.01770155428,1.02732048629,1.03829117555,1.04265974897,1.03525830305,1.02198135762,1.01429952153,1.02000960455,1.03207730936]","[1.02217637773,1.021050136,1.0202154814,1.01952114589,1.01895932056,1.01844098517,1.01799984066,1.01757754214,1.01718630388,1.01681811791,1.01644107447,1.0160814619,1.01568971753,1.01528966657,1.01484425608,1.01433982076,1.01375988201,1.01304129608,1.01215339855,1.01097204304]"
865.0_2,"[1.54907928561,1.56736070529,1.58472225476,1.60127907539,1.61706447296,1.63215435017,1.64651328718,1.66011845402,1.67299418928,1.68514911957,1.6966016138,1.70736870151,1.71741925238,1.72673021354,1.73530217825,1.74315795116,1.750335113,1.7568477349,1.76266083531,1.76771009069,1.77191595974]","[1.02999912548,1.05085480083,1.05220137661,1.03611145911,1.02953292882,1.02026702339,1.02405827762,1.03847974322,1.0445178687,1.04209008195,1.03360201893,1.0205563557,1.01857710535,1.02923769953,1.03995294399,1.04330402587,1.03650529608,1.02301919136,1.0151862265,1.0209043352,1.03288356232]","[1.02306482346,1.02213330414,1.02138289924,1.02075400142,1.02021154069,1.01973431303,1.01930629923,1.01891549705,1.01855283846,1.01820949759,1.01787907206,1.01755416899,1.0172283849,1.01689437102,1.01654348772,1.01616596878,1.01574801101,1.01527222342,1.01471290327,1.01403290557,1.01317492361]"
865.0_3,"[2.46537492996,2.46079316843,2.45562388159,2.44987980939,2.44370578494,2.43718102305,2.4303289557,2.42319919991,2.41582841621,2.40822751804,2.40043616578,2.39250063485,2.38448181872,2.37645821329,2.36849390425,2.36063653025,2.35293094287,2.34542356136,2.33817253537,2.33124535269,2.3247199871]","[1.03891033756,1.05345249314,1.02928786646,1.01998778809,1.02378140044,1.0322515109,1.04489451341,1.04694850636,1.03296164875,1.02134601047,1.01829705547,1.02771190813,1.04078391825,1.04480746655,1.03740208368,1.02507754182,1.01679228369,1.02240618044,1.03544444986,1.04319637475,1.04068776927]","[1.02222580694,1.02110738358,1.02023213455,1.01958850453,1.01909091566,1.01867584223,1.01831689004,1.01799982542,1.01771526981,1.01745618453,1.01721695112,1.01699280594,1.01677952064,1.0165731441,1.01636975892,1.01616528097,1.01595518797,1.01573414991,1.01549540923,1.01522949585,1.01491982772]"
865.0_4,"[1.73539691496,1.73150767371,1.72850219141,1.72623062609,1.7245790622,1.72345013203,1.72275070453,1.72238503588,1.72225045251,1.72223400802,1.72220888038,1.72202940469,1.72152358187,1.72048145396,1.71863650532,1.71563437861,1.71097642518,1.70390811202,1.69317010232,1.67633948065]","[1.0220183272,1.02094267664,1.02012415256,1.01956166525,1.01912259885,1.0187478262,1.01841149471,1.01809883613,1.01779946307,1.0175050165,1.01720809111,1.01690156494,1.01657808071,1.01622963874,1.01584743603,1.01542249184,1.01494893162,1.01443688188,1.01396529884,1.01395003498]","[1.02150434134,1.02043729261,1.01962042358,1.0190540317,1.01860650664,1.0182193842,1.01786721418,1.01753537754,1.0172133428,1.01689223816,1.0165636588,1.01621880648,1.0158476422,1.0154378699,1.01497356801,1.01443323223,1.01378695824,1.01299279339,1.01199469525,1.01074022259]"
865.0_5,"[1.8988017051,1.88457780239,1.87130343938,1.85881810263,1.84711776701,1.83612682959,1.82574218742,1.81593933194,1.80670090313,1.79796924761,1.78969769325,1.78182352845,1.77430050297,1.76711302444,1.7602257863,1.75356090059,1.74700099564,1.74039269336,1.73357309055,1.72635964457,1.71849812265,1.70958292945,1.69892878544]","[1.03988119664,1.05513502956,1.02984688693,1.01951626641,1.02094052997,1.02934610568,1.04318183081,1.04657964277,1.03382340831,1.02215006786,1.01663541559,1.02434260357,1.03780685785,1.04334418027,1.03785073101,1.02601533572,1.01563856384,1.01844786505,1.03095159235,1.04017749163,1.03959227798,1.02950019663,1.01625091995]","[1.02129510371,1.02002852996,1.01903093621,1.01832122084,1.01779383958,1.01738433889,1.0170357274,1.01672331437,1.01643443674,1.01616054241,1.01589473992,1.01563075879,1.01536238818,1.01508296779,1.01478484963,1.01445864741,1.01409219133,1.01366873301,1.01316391266,1.01253999939,1.01173350857,1.01062377061,1.00890436934]"
865.0_6,"[1.76880649482,1.76454466564,1.76103104269,1.75811694001,1.75562717157,1.75331613964,1.75110837697,1.74892087522,1.74662314597,1.74410945644,1.74121968179,1.73775500452,1.73353230849,1.72833262248,1.72188687874,1.71383158517,1.70359414254,1.69027399596,1.67236017753,1.64705512548,1.60937676042]","[1.0417020035,1.03419762422,1.04339592162,1.0511262653,1.02910743477,1.01935469898,1.01964408432,1.02857517284,1.0418568183,1.04383038577,1.03274804365,1.02108581468,1.01488643272,1.02170857693,1.03417686403,1.03955062902,1.03471043788,1.02306704913,1.01212776552,1.01372164215,1.03931190941]","[1.02260253863,1.02135762475,1.0203283599,1.01946853687,1.01874327908,1.0180876884,1.01752310563,1.01697464184,1.01647215189,1.01597357471,1.01547026009,1.01495912118,1.0143917017,1.01378146412,1.01306026192,1.01220720673,1.01114103034,1.00975073029,1.00789909146,1.00542230925,1.00314740019]"
865.0_7,"[2.3196679344,2.29711163917,2.2760284273,2.25630067066,2.23784623168,2.22065797017,2.20465220042,2.18978808299,2.17601781713,2.16328258251,2.15155472236,2.14080506614,2.13097675473,2.12200845465,2.11380892177,2.10628195524,2.09934297611,2.09289893829,2.08683062992,2.08098518564,2.07517192537]","[1.02404803809,1.02100751125,1.02177406222,1.03309687947,1.05061701245,1.04144039183,1.0323380814,1.02263928903,1.01668680952,1.02582370409,1.03870995396,1.0416458189,1.03740420091,1.02537235698,1.01529684756,1.0193024091,1.03180033763,1.0403664864,1.03981982443,1.02914073331,1.01654001092]","[1.02095358452,1.01972509785,1.01875519301,1.01796962134,1.01731843579,1.01676875948,1.01629542659,1.01588153366,1.01551302999,1.01517941626,1.01487220081,1.0145843931,1.01432942746,1.0140887549,1.01384734853,1.01359575144,1.01332515839,1.01302526598,1.0126806816,1.01226891945,1.01174684974]"
865.0_8,"[1.63572976665,1.64877990937,1.66014457693,1.67009115899,1.67873860158,1.68623861853,1.692655793,1.69807062546,1.70261620076,1.70638425294,1.70943586035,1.71180702488,1.71348112958,1.71443565764,1.71463744434,1.71400374489,1.7123650594,1.70940081299,1.70454790696,1.69684320068,1.68448805806]","[1.0257854081,1.04505952523,1.05232617542,1.03846053021,1.03529629664,1.02306012213,1.01990797517,1.03193034371,1.04165620273,1.04370049443,1.03942861022,1.02539101999,1.01723254726,1.02351555762,1.03570077431,1.04335519862,1.04094285386,1.028690527,1.01679359387,1.01691207812,1.02842988317]","[1.02211819975,1.02102072662,1.02025076934,1.01965660408,1.01915982707,1.01874064592,1.01839260237,1.01807908892,1.01778432632,1.01750050425,1.01722025295,1.01693790839,1.01664593817,1.01633617645,1.01599807573,1.01561680186,1.01517241457,1.01463393163,1.0139548835,1.01306055467,1.01183400378]"
865.0_9,"[2.13061830846,2.12326107593,2.11348139416,2.09711960879,2.09515466142,2.09405875177,2.09287329343,2.09149948129,2.08999014804,2.0884522184,2.08676690095,2.08516993678,2.08362876455,2.08221279233,2.08086748494,2.07956828414,2.07836595574,2.07723141607,2.07614055305,2.07507617753,2.07391855667]","[1.02356071817,1.02266557495,1.02281872061,1.06711879974,1.03749109542,1.01985385715,1.03296572379,1.08339843673,1.02625662597,1.03667705429,1.06078053272,1.02593884478,1.02913021581,1.02015192439,1.01822689063,1.03252636343,1.0372366343,1.03881995684,1.03792537147,1.02207720681,1.01387181615]","[1.02236908657,1.02132668746,1.02048390248,1.01978194027,1.01917949619,1.01866670225,1.01821257764,1.01779962292,1.01741714877,1.01705798796,1.01671432259,1.01638143006,1.01605205496,1.01572109771,1.01538118963,1.01502448534,1.01464160699,1.0142187666,1.0137392232,1.01317658388,1.0124923825]"
865.0_10,"[2.23831132588,2.23402254173,2.22986543462,2.22581668251,2.22186043654,2.21801328433,2.21431130658,2.21074353473,2.20725716014,2.20381213361,2.20036651311,2.19688891462,2.1933575972,2.18972990349,2.18593648762,2.18189391807,2.17751334772,2.17271760071,2.16744708191,2.16166703487,1.83264301252]","[1.05154957657,1.02855143697,1.01993900966,1.02490267692,1.03322740035,1.04441149155,1.04502528405,1.03064075943,1.01927016071,1.01784571208,1.02803576564,1.04040007166,1.04324482029,1.03487697402,1.02237397503,1.01534178804,1.02210523742,1.03495500489,1.04177070314,1.03828241784,1.01829047452]","[1.02176640266,1.02049170597,1.01948191615,1.018660836,1.01799859253,1.01750611319,1.01710465704,1.01675652395,1.01644520502,1.01615943133,1.01589397233,1.01563870805,1.01538307099,1.01512063815,1.01484755494,1.01455303626,1.01422218568,1.01383410002,1.01335481601,1.01271360541,1.00047131475]"
