SimulationId,cohesion_degree,average_speed,average_direction
14170.0_1,"[0.573297089172,0.579193666246,0.573046727346,0.573286022745,0.566388678342]","[2.34107632336,2.33548296411,2.33068176885,2.32573369336,2.31688632424]","[2.34098172922,2.33542527421,2.33066790307,2.32569409795,2.31670374975]"
14170.0_2,"[0.581290846401,0.573974079828,0.57642998281,0.572867009148,0.569517540149]","[2.34170865993,2.33604692744,2.33133495297,2.32687848464,2.32087995403]","[2.34166014894,2.33603506727,2.33132644553,2.32685897261,2.3207960192]"
14170.0_3,"[0.597587692005,0.566100976863,0.583670450918,0.572292074976,0.571375286324,0.560131181995]","[2.35090148766,2.34470426292,2.33902492522,2.33413456465,2.32797347901,2.30603138801]","[2.35050775683,2.34408899023,2.33880486274,2.33402511718,2.32784378048,2.30544017766]"
14170.0_4,"[0.575221796374,0.576083968823,0.573599571008,0.571681567645,0.564730646742]","[2.34131702891,2.33599816347,2.33122045193,2.32617004998,2.31574456931]","[2.34127214245,2.33583499014,2.33114842651,2.32612596706,2.315538285]"
14170.0_5,"[0.531013498474,0.531122332205,0.529085116617,0.531552794745,0.528448951956,0.526552566581]","[2.34475050253,2.33912418725,2.33436888265,2.33003183187,2.32491564574,2.31323012923]","[2.3447013255,2.3390712305,2.33436247182,2.33000303687,2.32487042532,2.31290478509]"
14170.0_6,"[0.57139058961,0.579955596726,0.571070231621,0.572228365944,0.560008740534]","[2.34296727877,2.33722867605,2.33213571768,2.32614489525,2.30826619803]","[2.34291052411,2.33721366043,2.33209645539,2.32606022826,2.30789795968]"
14170.0_7,"[0.561080131118,0.591198807641,0.569854878732,0.577313442842,0.57202393219,0.562731165143]","[2.34596345486,2.34038053316,2.33573470052,2.33146637526,2.32612244397,2.31191142515]","[2.34567083181,2.34010187818,2.33556514608,2.33121293949,2.32606296181,2.31157678739]"
14170.0_8,"[0.575982470189,0.575673870801,0.575334604869,0.571840669622,0.568533599912]","[2.34147018602,2.33588947541,2.33122940714,2.32664485993,2.31955561364]","[2.34145692851,2.33584174572,2.33119117365,2.32660326343,2.31945476943]"
14170.0_9,"[0.597399070547,0.548002223181,0.594699256454,0.564388111147,0.577735991394,0.562190003926]","[2.34321567311,2.33650985692,2.33145318158,2.3274177732,2.3223772654,2.30994645419]","[2.34076962295,2.335423766,2.33085216479,2.32658595969,2.32172044632,2.30948816367]"
14170.0_10,"[0.567239405351,0.582436280053,0.574952254502,0.57241917319,0.570598398013]","[2.35041279337,2.34413574096,2.338861585,2.33365713589,2.32580857111]","[2.3502226683,2.34400584305,2.33879848367,2.33355430884,2.32573567476]"
