SimulationId,cohesion_degree,average_speed,average_direction
7259.0_1,"[2.57504253823,2.5958646429,2.61264340306,2.62609365807,2.63698289962,2.64599748711,2.65367201145,2.66037401313,2.66632287256,2.67162253509,2.67629416961,2.68030158488,2.68356705767,2.68597782971,2.68738429106,2.68759018978,2.68633302871,2.68324757583,2.6777878059]","[1.05314234698,1.04923769527,1.04588547042,1.043026584,1.04058073426,1.03846889188,1.03662210366,1.03498272618,1.03350266012,1.03214090484,1.03086117679,1.02962961116,1.02841231807,1.02717243699,1.02586611112,1.02443628893,1.02280199753,1.02083706197,1.01831601104]","[1.05276942686,1.048835632,1.04543946364,1.04253820079,1.04005894865,1.03792488068,1.03606557422,1.03441990913,1.03293567983,1.03156785842,1.03027632253,1.02902328517,1.02777032662,1.02647463379,1.02508361243,1.02352611858,1.02169620283,1.01941767498,1.01634062238]"
7259.0_2,"[2.59073375238,2.60780710163,2.62712505605,2.64752648617,2.66803431426,2.68804654155,2.70728931626,2.72571864129,2.74340254989,2.76039432069,2.77670906493,2.79232842481,2.80721413547,2.82132225057,2.83461409189,2.84706296617,2.85865723421,2.8694007667,2.8793115979,2.88841853337]","[1.05828430449,1.05349503896,1.04945109687,1.04606015351,1.04321161769,1.04080289317,1.03874940607,1.03702981446,1.03556914328,1.03429517884,1.03315715735,1.03211719374,1.03114492615,1.0302139477,1.02929910807,1.02837402275,1.02740817303,1.02636276043,1.02518362304,1.02378444167]","[1.05744419417,1.05295642862,1.04908574263,1.04578855955,1.04298527977,1.0405916114,1.03853461439,1.03680051922,1.0353188481,1.03401960831,1.03285277159,1.03178030211,1.03077115465,1.0297978263,1.02883356668,1.02784957259,1.02681145666,1.02567388116,1.02437090204,1.02279206005]"
7259.0_3,"[2.92227766468,2.9272216059,2.93274654993,2.93896652853,2.9457805149,2.95293614128,2.96010921311,2.96698994158,2.97332521852,2.97893183069,2.98369309569,2.98754770273,2.99047619228,2.99248802154,2.9936103397,2.99387627009,2.99332063519,2.99197615982,2.9898597171,2.98692057182]","[1.05085954166,1.04646262757,1.04274507119,1.03967229612,1.03718761717,1.03514118137,1.03342167648,1.03194861217,1.03066253227,1.02951823061,1.02848013439,1.02751908242,1.02660992188,1.02572951735,1.02485756928,1.02397822659,1.02305388577,1.02203842082,1.0208655322,1.01939876979]","[1.05011941263,1.04580614639,1.04216362959,1.03915310063,1.03671926778,1.03471367028,1.03302527873,1.03157318192,1.03029732302,1.029151856,1.02810033178,1.02711209918,1.02615942404,1.02521487862,1.02425121059,1.0232412936,1.02212880029,1.02083403953,1.01922218951,1.01697266857]"
7259.0_4,"[2.45404600303,2.49104023726,2.52563762373,2.55721350048,2.58550646379,2.61051871448,2.63240562112,2.6513882968,2.6676959057,2.68153296511,2.69306373907,2.70240627117,2.70963021079,2.71475412988,2.71773891527,2.71847367265,2.71674879412,2.71220581429,2.70423991086]","[1.05350533693,1.04982699354,1.04670305819,1.0440436087,1.04175718379,1.03976259903,1.037992883,1.03639440031,1.03492393328,1.03354535428,1.0322265185,1.03093640815,1.02964224344,1.02830605208,1.02687987114,1.02529809844,1.02346399336,1.02122346612,1.01830708366]","[1.0529013459,1.04932813515,1.04627754889,1.04366397498,1.04140336588,1.03942210528,1.03765873901,1.03606263541,1.03459157116,1.03320910354,1.03188198685,1.03057756764,1.02926088081,1.02789093703,1.02641529505,1.02476117924,1.02281945157,1.02041254701,1.01721877304]"
7259.0_5,"[2.66094337651,2.6683126637,2.67607079165,2.68455997255,2.69370581325,2.70323205472,2.71279212293,2.72204126717,2.73067022734,2.73841592172,2.74505930624,2.75041634513,2.75432508103,2.75662981008,2.75716188904,2.75571516116,2.75201158597,2.74564784039,2.73600250666,2.72205419999,2.70197164443,2.67200048942,2.62244567115]","[1.05399802491,1.04997195672,1.04655173395,1.04364948846,1.04117356793,1.03903997802,1.03717623767,1.03552145278,1.03402472311,1.03264291857,1.03133824125,1.03007565873,1.02882008875,1.02753301292,1.0261678879,1.0246631353,1.02293023343,1.02083146028,1.01813403243,1.01440404782,1.00872047965,0.998706925572,0.975757342832]","[1.05312847142,1.04921864883,1.04590361438,1.04309268441,1.04069300843,1.03862068499,1.03680415735,1.03518390418,1.03371051505,1.03234217964,1.0310420233,1.02977536943,1.02850676692,1.02719638445,1.02579502456,1.02423633886,1.02242335438,1.02020287991,1.01731191556,1.01325147721,1.00693911143,0.99550506776,0.968292028064]"
7259.0_6,"[2.42453049974,2.43517959212,2.44744913415,2.46113547621,2.47590383454,2.49141314484,2.50733867768,2.52337568252,2.53924629242,2.55470297292,2.56952059728,2.58347661484,2.59632195731,2.60774256074,2.61730443458,2.6243623995,2.62788273406,2.62604202527,2.61514588705,2.5859294361,2.50761171962]","[1.05228209852,1.04824148882,1.04486631664,1.0420406175,1.03965592804,1.03761374367,1.03582849911,1.03422786554,1.03275049141,1.03134232949,1.02995212661,1.02852581952,1.02699876327,1.02528341675,1.02324710704,1.02066653712,1.01712177777,1.01170751214,1.00205979098,0.979859868282,0.903209759066]","[1.05185329663,1.0478092618,1.04444984854,1.04164500003,1.03927514432,1.03723751026,1.03544645163,1.03383096808,1.03233097944,1.03089297024,1.02946502465,1.02799073652,1.0264007135,1.02459888686,1.02243731284,1.01966378478,1.01579814913,1.00979127,0.998862426175,0.973120519173,0.885291870958]"
7259.0_7,"[2.77490814634,2.77626039893,2.77844282136,2.78226661648,2.7878950875,2.79505542682,2.80326238972,2.81199660983,2.82081556314,2.82939979624,2.83755142173,2.84516615943,2.85219693699,2.85862175129,2.86443886914,2.86964239473,2.87416602246,2.87787302577,2.88053450997,2.88177318416,2.88090140638]","[1.0498143485,1.04548407928,1.04181140682,1.03873527664,1.03617016846,1.03402269274,1.03220552273,1.03064512907,1.02928271022,1.02807150522,1.02697345827,1.02595639254,1.02499648656,1.02410132774,1.02326820634,1.02243673584,1.02153717156,1.02049378583,1.01920228905,1.01748865159,1.01496993418]","[1.04909924794,1.04486459035,1.04128300433,1.03828502576,1.03577372866,1.03365373179,1.0318417668,1.03026889663,1.02887921305,1.02762729633,1.02647544149,1.02539100442,1.02434870055,1.02335323107,1.02239732477,1.02141363713,1.02032140282,1.01902636244,1.01738963206,1.01515974577,1.01169020811]"
7259.0_8,"[2.58812838789,2.59412722786,2.60505729014,2.6190680792,2.63442400697,2.64982304038,2.66442799696,2.67777184964,2.68963522514,2.69994237472,2.70868888512,2.71589798602,2.7215966316,2.7258023422,2.72851363603,2.72969878601,2.729278387,2.72709523696,2.722854371,2.7159518737]","[1.05452576049,1.05052283187,1.04713242647,1.04427581543,1.0418486324,1.03975615378,1.03792195509,1.03628677198,1.03480439305,1.03343737484,1.03215357861,1.03092356821,1.02971844971,1.02850759983,1.02725568168,1.02591811064,1.02443331941,1.02270762309,1.02057823842,1.01766082509]","[1.0529632306,1.0492489952,1.0460677274,1.04335992542,1.04104457419,1.03904196815,1.03728250596,1.03570848988,1.03427277832,1.03293628232,1.03166520594,1.03042830173,1.02919404175,1.02792732884,1.02658502178,1.02510884245,1.0234124459,1.02135394021,1.01866241726,1.01461840649]"
7259.0_9,"[2.71887308783,2.73153872633,2.74391638572,2.75630162082,2.76877127732,2.78127172631,2.79369042144,2.8059052837,2.81781553716,2.82939573929,2.84065481133,2.85158902972,2.86218827664,2.87243687972,2.88231217982,2.89178309359,2.90080928673,2.90934063216,2.91731590527,2.92465825797]","[1.05278202212,1.04850329023,1.04483341002,1.04173178333,1.03912221957,1.03692184754,1.03505388734,1.03345219391,1.03207984668,1.03094950854,1.02998617132,1.02913251878,1.0283494384,1.02760772262,1.02688292654,1.02615180544,1.02538931249,1.02456532165,1.02364007715,1.02255663292]","[1.05251562263,1.04824976473,1.0445664873,1.04143756822,1.03879237181,1.03655063816,1.03463677246,1.03298504799,1.03155848159,1.03036926912,1.02934195938,1.02841864687,1.02755948286,1.02673431567,1.02591740162,1.02508357698,1.02420478035,1.02324588267,1.02215830124,1.02086791691]"
7259.0_10,"[2.88214311722,2.90515176277,2.92528710017,2.94326978844,2.95956785736,2.97447896079,2.98819329347,3.0008199541,3.0124013794,3.02293400679,3.03238214772,3.0406862512,3.04776641411,3.05352138861,3.05782276588,3.06050316494,3.06133563295,3.0599979541,3.05600653597]","[1.05104003895,1.04718189903,1.04391960559,1.04116186999,1.03881873971,1.03681607527,1.03510751377,1.03362069,1.03229736354,1.03109291104,1.02997124024,1.02890106049,1.02785278497,1.02679547631,1.0256931722,1.02449956349,1.02314903585,1.02153946452,1.0194929233]","[1.05058437776,1.04676782602,1.04354461931,1.04082290915,1.03850972099,1.03652834306,1.03483104808,1.03334505704,1.03201213014,1.03078756401,1.02963472494,1.02852100946,1.02741441097,1.02627996949,1.02507522789,1.02374324828,1.02220018765,1.02030981202,1.0178187268]"
