SimulationId,cohesion_degree,average_speed,average_direction
11775.0_1,"[2.48349682908,2.52223846582,2.55975185223,2.59611619649,2.6311804909,2.66486114196,2.69687467946,2.727039089,2.75499170105,2.78050026928,2.80316748498,2.82273593961,2.83879321663,2.85111103889]","[1.16911307461,1.1798185693,1.16767567451,1.177846899,1.16661663276,1.17590519067,1.16570904743,1.1737343461,1.1648912283,1.17145140913,1.16391550262,1.1686383198,1.16232422269,1.16503944722]","[1.16873680573,1.16777879171,1.16688576549,1.16604119893,1.16520975643,1.16435879189,1.16347678989,1.16256216554,1.1616683845,1.1606778457,1.15952593267,1.15815725018,1.15649175056,1.15439892326]"
11775.0_2,"[2.86035159925,2.93160736047,2.99610983164,3.05460688321,3.10768270601,3.15587946143,3.19962812499,3.23934731082,3.27537902152,3.3080718488,3.33772694265,3.36467071565,3.3892153881,3.41172731665,3.43260772627]","[1.18368574998,1.17662827669,1.18219996402,1.17301478723,1.18077153798,1.16999198241,1.17942222581,1.16736288466,1.17794237807,1.16501723869,1.17617404087,1.16281720926,1.17394179412,1.16056728273,1.17095200615]","[1.17460839487,1.1732630682,1.17203029242,1.17087994577,1.16978769156,1.16873220082,1.16769341911,1.1666516433,1.16558635374,1.16447435577,1.16328769114,1.16199127452,1.16053863235,1.15886317166,1.15684914314]"
11775.0_3,"[3.34998291118,3.39004291212,3.42568517722,3.45749951289,3.48590126459,3.51120904782,3.53362755959,3.55330334432,3.57031781108,3.58471850423,3.59652310092,3.60572767297,3.61232394881,3.61629808674,3.61764017724]","[1.17619017296,1.17038355673,1.17358850872,1.17005467727,1.17111842001,1.16986668045,1.16881516682,1.16975750633,1.16649813356,1.16961626707,1.16418169378,1.16919881255,1.16168828456,1.16848562222,1.15896628431]","[1.16675529273,1.16588260222,1.16508360174,1.16433411839,1.16361365639,1.16290390127,1.1621873514,1.16144608772,1.16066029541,1.15980651292,1.15885490771,1.15776505855,1.15648412633,1.15493041954,1.1528933564]"
11775.0_4,"[2.90748837735,2.96170632678,3.01321012591,3.06168264239,3.1068295869,3.1483984156,3.18617437784,3.2199669072,3.24959262354,3.27485661682,3.29553053049,3.31132296313,3.32183312348,3.32646878398]","[1.17088044447,1.1701609877,1.16940908709,1.16861649271,1.16777625659,1.16688041213,1.16591813176,1.16487395423,1.16372562907,1.16244100944,1.16097313968,1.15925205663,1.15717046676,1.15455720792]","[1.17039103082,1.16964135075,1.16885525615,1.16802189753,1.16713060492,1.16616856992,1.16511889904,1.16395849618,1.16265519465,1.16116333202,1.15941638388,1.15731392775,1.15469683226,1.15129341394]"
11775.0_5,"[3.04214294144,3.08306097232,3.12024342075,3.15403238798,3.18466260005,3.21228245869,3.23696560712,3.25873865508,3.27755513426,3.29333604533,3.3059132534,3.31508009085,3.32050688223,3.32179291309,3.31834978733,3.30941189196,3.29348817539]","[1.18028662843,1.17254558867,1.17908518872,1.16953969589,1.17796350205,1.16686361391,1.1765349016,1.16427313887,1.17497363567,1.16171633146,1.17280543668,1.15895886259,1.17007090263,1.15573898423,1.16621770022,1.15168616006,1.16080410674]","[1.17036888155,1.16926446117,1.16821375918,1.16719164706,1.16617594581,1.16514524145,1.16407704752,1.16294587342,1.16172092827,1.16036283891,1.15881866595,1.15701358083,1.15483579668,1.15210571924,1.14850062844,1.14330201513,1.13368027832]"
11775.0_6,"[2.89280699983,2.93392869219,2.97095611389,3.00454428551,3.03518791582,3.06325212817,3.08898261423,3.11250911501,3.13384277576,3.15286687468,3.16931743437,3.1827438008,3.19242497836,3.19715119869]","[1.16842161576,1.16733135544,1.16634800361,1.16537539219,1.16438544135,1.1633525432,1.16224901609,1.16104227083,1.15969137331,1.15814238209,1.15632177559,1.15412695787,1.15140911299,1.14788581514]","[1.16832492678,1.16715675467,1.1660519205,1.16492095615,1.1637351964,1.16246262196,1.16106309532,1.15948358112,1.15765014865,1.15545360685,1.15272135678,1.14915473294,1.14415681484,1.13611743835]"
11775.0_7,"[3.32836627015,3.36580824553,3.399722273,3.43035488666,3.45794645195,3.48270733058,3.50480238334,3.52434269576,3.54138235076,3.55591830608,3.56789222201,3.57719414562,3.58366912642,3.58712789275,3.58735044202,3.58390086546]","[1.16622033867,1.16514857555,1.16421625741,1.16337482895,1.16258674738,1.16182359481,1.16106314088,1.1602868929,1.15947827787,1.15862135021,1.15769994268,1.15669725716,1.15559588243,1.15437739379,1.15301300044,1.15131449022]","[1.16514231368,1.16426194225,1.16340971445,1.16256692157,1.1617159002,1.16083858663,1.15991518889,1.15892268298,1.15783282051,1.15660918589,1.15520245493,1.15354201781,1.15151925206,1.14894720959,1.14542574344,1.13939163152]"
11775.0_8,"[3.00682805327,3.0633316691,3.11333751454,3.15790685833,3.1976996759,3.23310283566,3.26432098332,3.29143678395,3.31444853068,3.33329187771,3.3478505056,3.35795859095,3.36339573745,3.3638691931,3.3589367141]","[1.17164119319,1.1705328933,1.16952082314,1.16855821441,1.16761309985,1.16666164906,1.16568404615,1.16466164314,1.16357462631,1.16239968886,1.16110723196,1.15965740032,1.15799351692,1.15602844215,1.15359314718]","[1.17091357512,1.16976292885,1.16867646597,1.16761982508,1.16656288177,1.16547776465,1.16433662349,1.16310906497,1.16175894907,1.16023991247,1.15848834705,1.15641100962,1.15385977116,1.15056666332,1.14586209174]"
11775.0_9,"[3.19854937486,3.24660167041,3.29054245821,3.33078444124,3.36766582678,3.40145795989,3.43237409691,3.46057898899,3.48619884864,3.50933127078,3.53005456735,3.54843542617,3.56453207784,3.57838451451,3.58995854814]","[1.16972927263,1.16874366702,1.16783322157,1.16697911479,1.16616649879,1.16538364269,1.16462124647,1.16387185779,1.16312934154,1.16238832148,1.16164345469,1.16088830188,1.1601133551,1.15930215452,1.15842090136]","[1.16911110983,1.16812778884,1.16718314259,1.16626171349,1.16534889119,1.164430284,1.16349108357,1.16251532827,1.16148495477,1.16037844713,1.15916869583,1.15781917451,1.15627603238,1.15444796372,1.15213370782]"
11775.0_10,"[3.25672721102,3.30656571364,3.35113850585,3.39101108348,3.42660163167,3.45826991841,3.48625440944,3.51074598463,3.53182806027,3.54953564198,3.56379510174,3.57445900754,3.58123333903,3.58366150255]","[1.17974752193,1.16799754298,1.18085897589,1.16665963252,1.17745504762,1.16551199974,1.1761658343,1.16468887909,1.17378541884,1.16384310042,1.17128388205,1.16273792157,1.16795494093,1.16088700546]","[1.16850303884,1.16757964409,1.16671102266,1.16587699503,1.16505867947,1.16423740222,1.16339357695,1.16250470811,1.16154273739,1.1604709364,1.15923852548,1.15777039377,1.15594635917,1.1535513319]"
