SimulationId,cohesion_degree,average_speed,average_direction
434.0_1,"[0.192291463951,0.188232944161,0.191324457337,0.185111060117]","[2.54694627722,2.54212106542,2.53817971279,2.53392875811]","[2.54680149524,2.54206933415,2.53817206342,2.53388791664]"
434.0_2,"[0.169697626072,0.178891164784,0.177479631024,0.181148048304]","[2.54719803249,2.5423054278,2.5384320168,2.53503032874]","[2.54710649223,2.54227327167,2.53837977171,2.53482207567]"
434.0_3,"[0.232907977759,0.160502700206,0.200183692908,0.190769619248]","[2.56325813449,2.55692561375,2.55127009489,2.5456911413]","[2.56136817954,2.55477511139,2.54963552425,2.54546113402]"
434.0_4,"[0.191674256475,0.186411486344,0.187993703878,0.183275499511]","[2.54628880123,2.54170908217,2.5379780133,2.53341531391]","[2.54619944872,2.54165568505,2.53797114528,2.53335998709]"
434.0_5,"[0.186446467538,0.190902416772,0.191013857012,0.18712299206,0.185282783269]","[2.55043791943,2.54537559885,2.54132790145,2.53783095639,2.53338811552]","[2.55025193722,2.54532862335,2.54129847215,2.53778842157,2.53330060196]"
434.0_6,"[0.189810435392,0.188476339416,0.190829173524,0.181520560617]","[2.55095094632,2.54564919404,2.54115146003,2.53465069111]","[2.55084172894,2.5455769057,2.54113457477,2.53449045492]"
434.0_7,"[0.195666711128,0.231648489545,0.163778755005,0.202153333413,0.168199884551]","[2.56184983546,2.5563500422,2.54853477128,2.54419085263,2.51853979029]","[2.55738734061,2.55199541666,2.54778989911,2.54372976212,2.51846313493]"
434.0_8,"[0.177021857515,0.180326721844,0.175300583066,0.173973269575]","[2.54672883023,2.54194722364,2.53807962875,2.53434595709]","[2.54671907641,2.5419404523,2.53807914345,2.53431797444]"
434.0_9,"[0.68080030495,0.169416543106,0.255247754848,0.218383944551,0.15449888708]","[2.55157392631,2.5474720668,2.54346794903,2.54035246755,2.53328851679]","[2.54571996162,2.54257394965,2.54151488383,2.53841771628,2.53268299456]"
434.0_10,"[0.179647856095,0.203546608549,0.183459323319,0.189488872428]","[2.56283525911,2.55553281722,2.55004806166,2.54503020835]","[2.56204264885,2.5553092607,2.54991440712,2.54484383294]"
