SimulationId,cohesion_degree,average_speed,average_direction
4219.0_1,[2.51484159531],[2.76085233931],[2.74640866484]
4219.0_2,[3.07682822466],[2.77309047071],[2.76117969714]
4219.0_3,[3.37640794462],[2.75719477507],[2.74969976234]
4219.0_4,[2.93470111519],[2.75046366296],[2.7421356676]
4219.0_5,"[3.02184086415,3.00220520993]","[2.75756988801,2.75165498853]","[2.74747364059,2.72705874458]"
4219.0_6,[2.89453721336],[2.73386523116],[2.72107456411]
4219.0_7,[3.22885767912],[2.75411372874],[2.74233498947]
4219.0_8,[2.92311839022],[2.75870327512],[2.74484007397]
4219.0_9,[3.24736627302],[2.75732249143],[2.74793000668]
4219.0_10,[3.30446151432],[2.75921992502],[2.74740021949]
