SimulationId,cohesion_degree,average_speed,average_direction
3824.0_1,"[2.07757994199,2.08448179457,2.08192296682]","[2.48431586034,2.47537863168,2.46761070543]","[2.47999418176,2.46975156826,2.45865723473]"
3824.0_2,"[2.47365090509,2.4864011583,2.49446808969]","[2.51554864624,2.48598963087,2.47341501454]","[2.48650695589,2.47716425823,2.46798016504]"
3824.0_3,"[2.75506644863,2.74127648113,2.72766251438]","[2.48874351211,2.49730158236,2.47686069204]","[2.48290478341,2.47367982928,2.46496796873]"
3824.0_4,"[2.44840364402,2.4601590304,2.45836760818]","[2.48189858848,2.47193249475,2.46080335414]","[2.48002507614,2.46950366077,2.45706896476]"
3824.0_5,"[2.39223567933,2.38231478903,2.36616782967,2.33919509373]","[2.48523044099,2.48171349181,2.47018033561,2.45205103244]","[2.48027519296,2.46996925836,2.45962383046,2.44513710602]"
3824.0_6,"[2.34475397227,2.3261135416,2.2913736339,2.21549317107]","[2.47694779131,2.47226511215,2.46761581448,2.39998808184]","[2.47542885444,2.46119319817,2.44077821099,2.3756288781]"
3824.0_7,"[2.62192890754,2.61770965136,2.60964212271]","[2.48360075946,2.4832445811,2.49022859593]","[2.48145504618,2.4718596254,2.46233521747]"
3824.0_8,"[2.38367244487,2.37438764505,2.36280851671]","[2.50009995801,2.48161038382,2.46582061958]","[2.48102549955,2.471537472,2.46164211339]"
3824.0_9,"[2.71117505293,2.71644798224,2.71953824557]","[2.48291569967,2.47426787342,2.46666375466]","[2.48065810672,2.4713003699,2.46252903674]"
3824.0_10,"[2.73558347988,2.73370650339,2.72450036436]","[2.48746362521,2.47623436979,2.47839872676]","[2.48179435625,2.47178050552,2.46120741361]"
