SimulationId,cohesion_degree,average_speed,average_direction
6292.0_1,"[0.0396907390229,0.0329743933236,0.0274563104797,0.014221185521,0.0217294769243,0.0158388475124,0.0130888867691,0.0143384900041,0.0148102141536,0.0144669878107,0.0142003622127,0.0130322235017,0.0145525398231,0.0134668847257,0.0140983481659,0.0148137455232,0.0144185669429,0.0140327524449,0.0140834873071,0.0137323239271]","[1.17924873273,1.17382866662,1.17234640179,1.17541351447,1.16430251641,1.1654555372,1.16338922518,1.16121294862,1.1600523245,1.16244241499,1.15783806828,1.15903839033,1.15450523622,1.1581037721,1.15467137885,1.15520359945,1.15503230744,1.15590475101,1.15497569455,1.1533572705]","[1.17592489965,1.17171100125,1.16821988094,1.16535415839,1.16300244041,1.16104751651,1.15940055305,1.15801275396,1.15684144372,1.15583670834,1.15497091173,1.15421327294,1.15354392646,1.15294845106,1.15241232842,1.15192894008,1.15148718792,1.15108487122,1.15071817243,1.15037829482]"
6292.0_2,"[0.0324197134402,0.0252058535355,0.0168069275706,0.0195453139252,0.0143228403076,0.0142125497031,0.0164036248519,0.0146319508445,0.0148462277494,0.0142035304678,0.015580670432,0.0152692363466,0.0148251238525,0.0141186207867,0.0139554973399,0.0140105848622,0.014372963809,0.0141197958654,0.015428196532,0.014385027927,0.013776367597]","[1.17492689488,1.17094811672,1.16868618962,1.16608141942,1.166643717,1.16874727103,1.16110259475,1.16101048921,1.15975297555,1.15924501824,1.15676404146,1.15695125507,1.15679185462,1.15557032998,1.15747842272,1.15608345088,1.15397601499,1.15546193642,1.15385427512,1.15363627227,1.15376761993]","[1.17456334753,1.17042068879,1.16701861077,1.16426597708,1.16203683071,1.16024595552,1.15876860754,1.15751909065,1.15645317804,1.15553808689,1.15473216667,1.15401780839,1.15338026742,1.15280917978,1.15229791984,1.15183313489,1.15140952077,1.15101843518,1.15065950306,1.15032959742,1.15002270746]"
6292.0_3,"[0.0191752592564,0.0553390565078,0.0382725463224,0.0310956087941,0.0251326252753,0.0161839053012,0.0158364974844,0.0177894736966,0.0173770762234,0.0180256335446,0.0159724143528,0.0142550544245,0.0155355860281,0.0148469601968,0.0140033941847,0.0138755783004,0.0157555635936,0.0141911326129,0.0150573635189,0.015723008262,0.0135311023712]","[1.20166587731,1.18802279183,1.18493938915,1.18013818596,1.17704254562,1.17970923247,1.17453457724,1.17086557306,1.16865271939,1.16695832355,1.1666303419,1.16667467886,1.1643278675,1.16485110728,1.16257743786,1.16262971255,1.16076150268,1.160154868,1.16111099425,1.1578807164,1.15898048506]","[1.19295764894,1.18717884028,1.1824080122,1.17846586174,1.17516360812,1.17236139287,1.16997253043,1.16792930974,1.16615813753,1.16461014312,1.16324802073,1.16204067076,1.1609651567,1.15999569213,1.15911824431,1.15832503165,1.15760373408,1.1569458965,1.15633768416,1.15577574927,1.15525289256]"
6292.0_4,"[0.0387640013519,0.0300562823229,0.0195709993898,0.0199796621471,0.0142549565644,0.0163337076811,0.0176990285708,0.017826744224,0.0169600756258,0.0161606222505,0.0145219339306,0.0156346880329,0.0151939353463,0.0154121127003,0.0144905553389,0.0131385023303,0.0148742126902,0.0149711521905,0.0157246813359,0.0143823296857]","[1.1782790782,1.1755888496,1.1693224092,1.16634479208,1.1678008991,1.16246967197,1.16308930521,1.1600750499,1.15881795772,1.15761510681,1.15961805393,1.15705287456,1.15770045165,1.15485338696,1.15502644312,1.15672703766,1.15474029963,1.15423694683,1.15224534333,1.15464011687]","[1.17440676712,1.17053695216,1.16733782093,1.16471170152,1.16254287044,1.16071872898,1.15918628397,1.15788100372,1.15675331449,1.15577950507,1.15492759399,1.15417300611,1.15350078931,1.15290063994,1.15236218108,1.15187741832,1.15143412699,1.15102943532,1.15065780524,1.15030539623]"
6292.0_5,"[0.0214427949268,0.0299258008568,0.0203918724009,0.0178246753918,0.0178877580551,0.0193165815484,0.0142689995247,0.0135610878061,0.0140222298316,0.0150749779281,0.0144336564404,0.0146160814168,0.0142837415543,0.0145663817351,0.0138898436994,0.0150807497538,0.0146874738615,0.0147688116077,0.0131657686245,0.0144235768663,0.014843832216,0.0143348064677]","[1.19162362811,1.17941710114,1.17281836123,1.17247304452,1.16860194362,1.16508117003,1.16597501944,1.16598500367,1.16187753368,1.1631629155,1.16097499603,1.15942822035,1.15956722004,1.15731190397,1.15760990922,1.15688238664,1.15690292023,1.15485287548,1.15672204772,1.154866765,1.15434046133,1.15433442286]","[1.17941467459,1.17498966394,1.17131740658,1.1682713856,1.16576167489,1.16366175282,1.16188883955,1.16037194571,1.15907744891,1.15794609686,1.15695586156,1.15608079494,1.1553084166,1.15461305849,1.15398836634,1.15342239645,1.15290980434,1.15244431654,1.15201720352,1.1516219966,1.15125668343,1.15090948789]"
6292.0_6,"[0.0451875657318,0.0313305387314,0.0254952845101,0.0177842554856,0.019653926929,0.0141273533997,0.0145921976926,0.0137983490895,0.0152155843952,0.0128011109824,0.0143499146391,0.0142667624335,0.0147168948999,0.0147014608159,0.0152683011091,0.0153574782605,0.0141241278414,0.015369746094,0.0141421003518]","[1.18527168616,1.17932595009,1.17604270991,1.1722984,1.17334287297,1.17052943972,1.16914688039,1.16542015519,1.16173856256,1.16157970668,1.15965042995,1.16016315897,1.16041789189,1.1582969657,1.15582437899,1.15782015011,1.15776612349,1.15460271988,1.15565980058]","[1.18030274507,1.17563213824,1.17181361879,1.1687050896,1.16611680969,1.16396881538,1.16215794608,1.16062421782,1.15929642512,1.15814450944,1.15714471036,1.15625409308,1.15546810228,1.15476284958,1.15412987275,1.15355362353,1.15303131723,1.15255573381,1.15211829993]"
6292.0_7,"[0.0373322955065,0.0320666795028,0.0365310216092,0.0317889535252,0.0277269704172,0.0160280447797,0.0201795943598,0.0149992694299,0.0139643861883,0.0144174089889,0.0136023592432,0.0129574592002,0.0145254321368,0.0144765725292,0.016083208647,0.0145905257296,0.014519696363,0.0139517947922,0.0149397276626,0.0147115706969,0.0143347648715]","[1.1961226393,1.18776216074,1.17732629602,1.1805666007,1.17131721025,1.17468684795,1.16864008418,1.16845957694,1.17133035102,1.16616833271,1.16584945867,1.16266070729,1.16209369004,1.16019574929,1.15817427837,1.15943002117,1.15868568782,1.15817885412,1.15801900473,1.15606073202,1.15726979002]","[1.18644590395,1.18141225757,1.17706605444,1.17347134377,1.17047943515,1.16796726149,1.16584137282,1.16403407311,1.16247263709,1.16111262362,1.15992595366,1.15888267961,1.15794962822,1.15711561087,1.15636410359,1.15569675362,1.1550985399,1.15456028638,1.15406525143,1.15360971457,1.1531835739]"
6292.0_8,"[0.0221300418132,0.0213502773175,0.0196463470787,0.0141309424815,0.0170845378625,0.0171327080625,0.0171198481488,0.0164049597391,0.016708718676,0.0149528553584,0.0133761052114,0.0135116269256,0.0143205392964,0.015256176579,0.0149486907778,0.0149173011661,0.0136320770665,0.0140582853067,0.0149570405742,0.0149529935789]","[1.1849636421,1.1739455445,1.17884047972,1.17534236474,1.16826655707,1.16423075556,1.1621132289,1.16020689071,1.15920084836,1.15879581929,1.15878907241,1.15980229831,1.15744373764,1.15682347207,1.15458394933,1.15469304589,1.15668545302,1.15435849705,1.1532086021,1.15487676347]","[1.1763752989,1.1720637783,1.16851250575,1.16560180586,1.16320089985,1.16121192632,1.15953702255,1.15813115797,1.15694201105,1.1559268385,1.15504775473,1.15428083159,1.15359874297,1.15299117607,1.15244526473,1.15195364632,1.15150611295,1.15109644404,1.15072226397,1.15037625516]"
6292.0_9,"[0.0586735757293,0.0224574606635,0.0385331145568,0.0217198040322,0.0279159349376,0.020081507361,0.0136427342934,0.0192150439635,0.0155734863123,0.0143464013695,0.0143295712416,0.0159831545089,0.0165024270827,0.0148302883415,0.0147587379278,0.0154106644327,0.015942757693,0.0144063948026,0.0139071835527,0.0151122100973,0.0151334384283]","[1.18490889815,1.18358893382,1.17740816751,1.17873739609,1.17010136027,1.17181409298,1.17416601341,1.1637345949,1.16399269345,1.16152270488,1.16365266337,1.15973354949,1.15759770299,1.15803520517,1.15899438809,1.15631089564,1.15670321693,1.15685542122,1.15631576559,1.15602319932,1.15523410331]","[1.17983876854,1.17543525054,1.17213293925,1.16924938212,1.16680158297,1.16474467477,1.16299606447,1.16149567946,1.16019352643,1.15906555955,1.15806081417,1.15717454055,1.15638464647,1.15567292935,1.15503301002,1.15445168401,1.15392070334,1.15343459391,1.15298805068,1.15257881856,1.15219670664]"
6292.0_10,"[0.0286366173082,0.0399909935404,0.0301254100549,0.0228202673629,0.0168895729784,0.0155991326031,0.0181025217995,0.0182269150284,0.0150385125231,0.014698863838,0.0145828603702,0.0143258647474,0.0146896460059,0.0151450356317,0.0154459250553,0.0144372471337,0.0147303125345,0.0141483142802,0.0144206716852,0.0151278179353]","[1.20236300019,1.18654102301,1.18201942437,1.18326539888,1.18374115555,1.17800749177,1.17113988154,1.16792039267,1.16709035503,1.16702030138,1.16613552001,1.16406232369,1.16332296235,1.16276463856,1.15999304232,1.15963316631,1.15884194266,1.1589990342,1.15815568669,1.1576364863]","[1.19166503534,1.1857500666,1.1808245921,1.17675252794,1.17338063878,1.17056450781,1.16818136897,1.16615071096,1.16441177601,1.16289296752,1.1615665329,1.16039332589,1.15935123031,1.15842135764,1.15758354814,1.1568286717,1.15614142164,1.15551315593,1.15493582605,1.15440589334]"
