SimulationId,cohesion_degree,average_speed,average_direction
517.0_1,"[0.467941452332,0.45238326945,0.472863982627,0.493384529888,0.493258062913,0.476482718773,0.453423128432]","[2.17722312511,2.16831436345,2.16067986325,2.15383306488,2.14788588559,2.14218450866,2.13375715142]","[2.17697236344,2.16824525012,2.1605542883,2.15379903537,2.14772501015,2.14175432489,2.13249659442]"
517.0_2,"[0.475177429023,0.474095631872,0.492828528658,0.503221363074,0.496325805295,0.481350428341,0.467418547329]","[2.1782147667,2.16929337693,2.16133331056,2.15452337601,2.14871041307,2.14334312794,2.13741620976]","[2.17818729716,2.16918832942,2.16130003326,2.15447507073,2.14853773466,2.14313179823,2.13705153051]"
517.0_3,"[0.563484593003,0.596530708463,0.573864484549,0.533634227068,0.511402722834,0.512137909616,0.514733144845]","[2.17891122554,2.17005012076,2.16257624507,2.15549543035,2.14963669955,2.14465228879,2.13909895902]","[2.17814146305,2.16924475448,2.16155113321,2.15505817059,2.14958104653,2.14461911261,2.13897790853]"
517.0_4,"[0.50040497648,0.487009529755,0.516754006186,0.541757977118,0.536846009568,0.50966970341]","[2.17754136703,2.16852348832,2.16088636235,2.15399529118,2.14800320516,2.14219963567]","[2.17718918165,2.16844457846,2.16074550255,2.15398081018,2.14787441928,2.1417909031]"
517.0_5,"[0.540049372213,0.473904794588,0.468637532169,0.497611915835,0.517298779546,0.51188471762,0.49249102925,0.47254325251]","[2.17762089216,2.16849389055,2.16086039946,2.15427249079,2.14850247649,2.14356430968,2.13874732193,2.13188453536]","[2.17707665193,2.16835362845,2.16075095738,2.1541899965,2.14846811981,2.1433401537,2.13833576033,2.13096655108]"
517.0_6,"[0.504458465481,0.481851143944,0.494695933186,0.511230088111,0.509750397643,0.491203148102]","[2.17727546436,2.16852035585,2.16071808985,2.15372089223,2.14766132557,2.14155247511]","[2.17706140438,2.16831344608,2.16056815315,2.1537121019,2.14744092835,2.1408962822]"
517.0_7,"[0.531747033448,0.520270488636,0.509329894773,0.505237452953,0.506268017552,0.504611114672,0.49191721819]","[2.17665305447,2.16846336405,2.16114036708,2.15433715404,2.14871948138,2.14351424081,2.13747412694]","[2.1765508253,2.16796612035,2.16054311611,2.15418363378,2.14865786599,2.14348335514,2.13728352738]"
517.0_8,"[0.498467691843,0.508709468125,0.533886339916,0.542887946825,0.530561495215,0.509420946507,0.488407210299]","[2.1782680832,2.16921462714,2.16136398163,2.154563384,2.14867298838,2.14318231889,2.13662232929]","[2.17813511466,2.16918253448,2.16133504909,2.15453314511,2.14857247015,2.14302178762,2.13620308907]"
517.0_9,"[0.475487409029,0.520653707278,0.560475819887,0.562946578159,0.538493733662,0.512968096631,0.499012931185]","[2.17735581934,2.16780448721,2.16025782295,2.15392324752,2.14808600694,2.14299132105,2.13790319911]","[2.17647819142,2.16764890754,2.15994299494,2.15338507885,2.14781387545,2.14287747224,2.13772589943]"
517.0_10,"[0.591120475003,0.558293298578,0.520860289363,0.508666578318,0.51853571207,0.526664135097,0.512207986332]","[2.17926965948,2.17017069878,2.16230726616,2.15594182724,2.15029085302,2.14464332828,2.13779310228]","[2.17800926923,2.16938476978,2.16197561421,2.15564542467,2.15005023634,2.14457687465,2.13721699203]"
