SimulationId,cohesion_degree,average_speed,average_direction
974.0_1,"[0.0526602696503,0.0456748300697,0.0493382947738,0.0558958323469,0.047930408626,0.0504059522687,0.0506688128674,0.0508438804511,0.0559632555445]","[1.86719861605,1.9367023391,1.92994189739,1.87856335185,1.86756901638,1.90001492625,1.90580645065,1.90086932933,1.8555162062]","[1.85953793124,1.85400951254,1.84959761112,1.84601832117,1.84311642271,1.84069829085,1.8386697673,1.8369273288,1.83537024981]"
974.0_2,"[0.0559345782927,0.0516346788074,0.0579517487417,0.0449229051892,0.0581478539846,0.0507658605497,0.0483927704195,0.0557735554442,0.051859723299,0.0531169111317]","[1.89854896614,1.91436082487,1.89545525909,1.88500282115,1.89944641505,1.89378341259,1.88439539393,1.89316312124,1.89071925862,1.89220996947]","[1.85927236216,1.85342066429,1.84877361429,1.84505743391,1.84204587951,1.83957162838,1.83751269412,1.83577082427,1.83426634313,1.8328149915]"
974.0_3,"[0.0808177160221,0.0594090238846,0.0674689941617,0.0617683109472,0.0571635532521,0.0492152098922,0.0457875997142,0.0592946410859,0.0532827170967,0.0500652994982]","[1.91516656881,1.91367364609,1.90465920666,1.88497689319,1.90960570605,1.89443015945,1.91182544717,1.88566075133,1.88733471457,1.88823446309]","[1.872075765,1.86562765905,1.86042096465,1.85613215976,1.85256061253,1.84956718645,1.84704256946,1.84486129208,1.84296868356,1.84115787591]"
974.0_4,"[0.045264263262,0.0457572240654,0.0502938539639,0.0547578276142,0.0530207551442,0.0445147030587,0.0540581234158,0.054764934657,0.0482642731555]","[1.90674044139,1.94214408882,1.89996413843,1.87783109677,1.88522213459,1.8957775591,1.87991531814,1.89476803215,1.90675239353]","[1.85832178596,1.85269168384,1.84821612087,1.84467169695,1.84178323629,1.83941843022,1.83744921461,1.8357866095,1.83428659185]"
974.0_5,"[0.0713194330029,0.0605572847384,0.0545989581845,0.0487941023214,0.0508490685539,0.0566429690904,0.0461515999812,0.0483501148276,0.0516674300812,0.0478162138544]","[1.89512752755,1.89392474145,1.88819549334,1.9149434164,1.87488582213,1.89872417689,1.89126994251,1.89604462793,1.88144920029,1.88847841369]","[1.86138523362,1.85574685083,1.85127231616,1.84768960667,1.84473665237,1.84229123291,1.84023747973,1.83846956588,1.83694816634,1.83557315102]"
974.0_6,"[0.0540782759504,0.0501941231581,0.0535661883955,0.0508316582742,0.0534850654074,0.0477464050752,0.057798410872,0.0464574537226,0.0551703642937]","[1.91888852545,1.96686879473,1.87854246294,1.91065731926,1.91588575463,1.87973816151,1.87456203058,1.91275629278,1.89766961446]","[1.86371213866,1.85761729033,1.85275410084,1.84883756408,1.84561811447,1.84296974435,1.84073894149,1.83882791696,1.83689564384]"
974.0_7,"[0.0601821775402,0.0884453755729,0.0711985362378,0.0534153240565,0.0565008968711,0.0605186115521,0.057546241521,0.0508175019272,0.0516241890915,0.051905821826]","[2.01802216511,1.87589350371,1.8805021459,1.87040298849,1.91627424542,1.89948974248,1.91328181516,1.87978625926,1.88663982249,1.89334615658]","[1.86811831628,1.8620920635,1.8570991435,1.85296844532,1.84960745178,1.84677618311,1.84438335273,1.84234001149,1.84054736165,1.83883423576]"
974.0_8,"[0.0567002663938,0.0524423668763,0.0426208095411,0.0545542773902,0.0466238881203,0.0485734208023,0.0490512678869,0.047887207867,0.0519734872482]","[1.9417196853,1.89811006331,1.90004669587,1.87896623772,1.93555701304,1.90831594156,1.89300442117,1.85013819021,1.84977501554]","[1.85991222617,1.85427494483,1.84976523205,1.8461344226,1.84317317086,1.84071805718,1.8386655784,1.83692026595,1.8353869959]"
974.0_9,"[0.0550859848593,0.0678613405369,0.0822628153234,0.0587379657532,0.0556615035124,0.0589176960186,0.0480821740754,0.0493779563902,0.049786012354,0.0520092477909]","[1.92366740029,1.91202678235,1.88630264857,1.94925487919,1.92422089993,1.86587963542,1.91035568893,1.90037095082,1.87458752236,1.89965253442]","[1.86081936165,1.85545975718,1.85107500954,1.84757949889,1.84468209244,1.84229717062,1.84029740285,1.83856258499,1.83706033351,1.83567872326]"
974.0_10,"[0.0822101365279,0.0593328364056,0.061916140283,0.0601579638676,0.0602792081995,0.0554482227146,0.0435922142781,0.0519889013384,0.0497636501078]","[1.88719224959,1.947080077,1.89966767951,1.88302559821,1.87913919659,1.8923311965,1.92733011585,1.89927184155,1.90092529298]","[1.87318811164,1.8662880679,1.860682248,1.85613238257,1.85237559814,1.84923340375,1.8465983107,1.84433296154,1.84232865386]"
