SimulationId,cohesion_degree,average_speed,average_direction
4716.0_1,"[0.0441310406582,0.0406969762365]","[3.00874667568,3.01055283239]","[2.9912314739,2.98805922642]"
4716.0_2,"[0.0385163384428,0.038363166267]","[3.00545736234,3.0107969384]","[2.98967738556,2.98685663051]"
4716.0_3,[2.40418732447],[2.9990933994],[2.98852799126]
4716.0_4,"[0.0420365537044,0.0389925165988]","[3.02222297002,3.00386070464]","[2.99043232677,2.98741576846]"
4716.0_5,"[0.0397049809556,0.040623616704,0.038692589127]","[3.01147908022,3.01078829807,3.01934937554]","[2.99549063555,2.99197443609,2.98895276329]"
4716.0_6,"[0.0409849163737,0.037144656579]","[3.02438282651,3.02561539366]","[2.99621173195,2.9924800369]"
4716.0_7,[1.47666238338],[2.99997909504],[2.98879058617]
4716.0_8,"[0.0419769016909,0.0379512142303]","[3.00308103355,3.02445650205]","[2.99134794825,2.98810406242]"
4716.0_9,[1.62468558269],[2.99774900629],[2.98417859423]
4716.0_10,[1.79446316962],[3.00284969403],[2.98923484927]
