SimulationId,cohesion_degree,average_speed,average_direction
4629.0_1,"[1.96062713308,2.00832518045,2.04601627797,2.07008296053,2.07524261065]","[2.07455459464,2.06976789359,2.07506270735,2.07075266126,2.07112313455]","[2.06970873609,2.06140573403,2.05414017006,2.04760818014,2.04063071617]"
4629.0_2,"[0.0886844203352,0.0707128514374,0.0727618679557,0.0698467706796,0.0629945696961,0.0690566557836,0.0674761877693,0.0667374575642]","[2.11067733722,2.11459797138,2.15073230349,2.12935962304,2.112896177,2.1197726053,2.14344187339,2.13024234084]","[2.07475024268,2.06796758436,2.06255081491,2.0582056802,2.05467537688,2.05176858013,2.0493168699,2.04700453453]"
4629.0_3,"[3.24571742501,3.3066816718,3.36362685714,3.417281166,3.4685256091,3.51776125391]","[2.11973543996,2.10186778844,2.10052157649,2.09744478761,2.06710090064,2.06488041779]","[2.07629834698,2.06983287,2.06451686347,2.06012060782,2.05633690545,2.05274912798]"
4629.0_4,"[0.0960851602055,0.055437958229,0.069184902115,0.0680737176991,0.0692911847439,0.0787897159786,0.0724657486336]","[2.08793381178,2.14946737725,2.07822762148,2.13830403233,2.09774780066,2.1244993271,2.11675624829]","[2.07358739412,2.06702310929,2.06178665215,2.05758382331,2.05416211776,2.0513357003,2.04886227609]"
4629.0_5,"[2.25766290139,2.28993288048,2.31111650894,2.32275898863,2.32721059901,2.32709562441,2.32356658141]","[2.12292440675,2.09233678528,2.08451684784,2.10699698422,2.06856035054,2.05826114068,2.0530987347]","[2.06789418409,2.05957346657,2.05202545995,2.04468387134,2.0366831082,2.02651481421,2.00912025584]"
4629.0_6,"[2.17108169234,2.16568536647,2.1330039032,2.06649968145,1.9751946079,2.01199621851]","[2.07692416387,2.08298679241,2.0865681274,2.08819672408,2.23316439179,2.0890525687]","[2.06848411145,2.060323159,2.05341233706,2.04800164583,2.04624740183,2.04672896998]"
4629.0_7,"[3.144851255,3.20356169543,3.25252481085,3.29000284548,3.31451896719]","[2.07082042022,2.06361091536,2.06627297845,2.05359596472,2.05488067719]","[2.06856608175,2.06067587685,2.05384712455,2.04732082037,2.0402118864]"
4629.0_8,"[0.069437813445,0.0781419349987,0.0702466075987,0.0633886009073,0.0457689174107,0.0646755910959,0.0667991316424,0.0602625988129]","[2.17945540661,2.12132647486,2.12848507777,2.17419683731,2.18161192327,2.17324123388,2.11247238968,2.1183736466]","[2.0747430581,2.06803192376,2.06271411994,2.05850062395,2.05510280212,2.05227507334,2.04987753153,2.04743451383]"
4629.0_9,"[2.10627802952,2.1369222326,2.16603925472,2.19561295036,2.22501251466]","[2.1062365158,2.0908059425,2.09272721839,2.11157443213,2.10186902277]","[2.07167417233,2.06501504655,2.05979241424,2.05545071248,2.0514489736]"
4629.0_10,"[3.03998516027,3.10828452914,3.1711534154,3.22976156246,3.28574825428,3.33963968447]","[2.11805872527,2.08338581767,2.07383320014,2.07916250056,2.0767242988,2.07118962556]","[2.07348321212,2.06692069681,2.06159360457,2.0573322187,2.05359047932,2.04894432727]"
