SimulationId,cohesion_degree,average_speed,average_direction
7705.0_1,"[2.98769437293,3.0495973661,3.10155314821,3.14268929863,3.17217575945]","[1.90790306302,1.91256925745,1.89618094423,1.8712054332,1.8552248478]","[1.86956343237,1.86580357707,1.86183167136,1.85730476586,1.85175752314]"
7705.0_2,"[3.54050702273,3.58986849945,3.6300757626,3.66254510734,3.68858100966,3.70955222291]","[1.90909502032,1.90549770822,1.88769824784,1.8664519611,1.8635647607,1.87857634302]","[1.87529469306,1.87097411601,1.86674984416,1.86233728542,1.85735759191,1.85101574209]"
7705.0_3,"[3.70570011033,3.74154556377,3.77121815372,3.79433619065,3.81045729982,3.81899660806]","[1.8993412163,1.89726195461,1.87975962433,1.8595271829,1.85925953786,1.87486060301]","[1.86504786246,1.86194798469,1.85874187059,1.85512893065,1.85062741897,1.84404796716]"
7705.0_4,"[3.55281204819,3.61278840486,3.65947217433,3.69266189925,3.71148782367]","[1.8733281783,1.86886783086,1.86412038687,1.85866721532,1.85175942508]","[1.87239654696,1.86777791714,1.8626840294,1.85658792612,1.84849649367]"
7705.0_5,"[3.468532668,3.50610481964,3.53538840528,3.55563344903,3.56547827318,3.56239081768,3.54074843873]","[1.89593247419,1.87221772717,1.86366177788,1.87564731031,1.8876011298,1.88464808332,1.86065976151]","[1.86997599088,1.86548263025,1.86065121344,1.85499854044,1.84768268679,1.83681200679,1.81541186671]"
7705.0_6,"[3.34096440842,3.38277755767,3.42014545026,3.45141744637,3.47238392469]","[1.86733457084,1.86226061837,1.85625029171,1.84817413989,1.83521404252]","[1.86538168214,1.85949178425,1.85218164575,1.84174147856,1.82325757737]"
7705.0_7,"[3.73259562282,3.76871735056,3.79972911472,3.82461246963,3.84203371073,3.85005763824]","[1.86312366183,1.85985205942,1.85647578853,1.85276588386,1.84840240922,1.84273810231]","[1.8614312643,1.85768542226,1.85355386529,1.84860208587,1.8420502942,1.83190247546]"
7705.0_8,"[3.61176530096,3.65845854458,3.69417579631,3.71853980826,3.73076518485,3.72907412474]","[1.87290197072,1.86851661789,1.86399130398,1.85902815045,1.85314161393,1.84500192244]","[1.87084945049,1.86614167251,1.86098194754,1.85483727216,1.84666379461,1.83287246766]"
7705.0_9,"[3.70503809872,3.75430437657,3.79761693681,3.83487732062,3.86593792401,3.89026778014]","[1.86830713135,1.86530278244,1.86251464684,1.85978167182,1.85696253349,1.85373911974]","[1.86689197921,1.86325391261,1.8594984205,1.85526598237,1.85002181551,1.84230234104]"
7705.0_10,"[3.88593555362,3.93113079415,3.96740659748,3.99438649807,4.01094720577]","[1.86905432367,1.86522298176,1.86126521671,1.8568144335,1.85126198788]","[1.8678005379,1.86379591369,1.85947024013,1.8543510821,1.84758188596]"
