SimulationId,cohesion_degree,average_speed,average_direction
2552.0_1,"[3.4471843639,3.49662263438,3.53624954938,3.5665686341,3.58761240923,3.59900545979,3.59969949304]","[1.74718906992,1.74241430519,1.73798403441,1.7336126978,1.72899650459,1.72370382872,1.7167608105]","[1.74596327057,1.74092193824,1.73612462582,1.73123695225,1.72583736856,1.71922118754,1.70936742998]"
2552.0_2,"[3.47250923886,3.5365868873,3.59330266526,3.64310684509,3.6864339848,3.72348251957,3.75422427742]","[1.75040864508,1.74618332925,1.74242601439,1.73892046944,1.73548751038,1.73193951235,1.72802041445]","[1.74975402165,1.74543525171,1.74154938101,1.73786837769,1.73416324508,1.73015603709,1.72541013203]"
2552.0_3,"[3.73125402577,3.77964020926,3.8216281185,3.85676446882,3.88479251086,3.90553191901,3.91874837609]","[1.73853096092,1.73487563349,1.73162940053,1.72858970571,1.72558112852,1.72240975124,1.71874617778]","[1.73769987571,1.73399175396,1.73056716836,1.72717158121,1.72353005784,1.71924058209,1.7134069737]"
2552.0_4,"[3.38133756146,3.4465814988,3.5000735416,3.54225145126,3.57311340601,3.59210625249]","[1.74738800312,1.74307847217,1.73891439953,1.73466854296,1.73004222086,1.72455846206]","[1.74662632822,1.74229872148,1.73802699018,1.7335385986,1.72846507224,1.72219048594]"
2552.0_5,"[3.50780428992,3.55629942808,3.59661905537,3.62862527581,3.65187018679,3.66534374991,3.66693894496,3.65188258283,3.60506711951]","[1.74718515719,1.74275209687,1.73850045988,1.73415948624,1.72938397618,1.72362590681,1.71581520923,1.70323431692,1.67273231513]","[1.74638605003,1.74193162566,1.73756635409,1.73298365085,1.72776645288,1.72120705266,1.71181581328,1.69541026309,1.64941799232]"
2552.0_6,"[3.19403493072,3.23377604786,3.27015007847,3.3022838943,3.3291594012,3.34904630133,3.35587671312]","[1.74261795585,1.73804678869,1.73342223604,1.72826203631,1.72178670948,1.71227609134,1.69356912579]","[1.74137816453,1.73641452957,1.73121385854,1.72516014776,1.71715643235,1.70452762192,1.67651250624]"
2552.0_7,"[3.57448018332,3.61099816954,3.64479845901,3.67480925912,3.70005843147,3.71949892876,3.7317736194,3.73448010326]","[1.73680895596,1.7334678693,1.73038629823,1.72736743504,1.72422316515,1.72072345532,1.71648203154,1.71007649775]","[1.73564284084,1.73209505743,1.72866914817,1.72510939326,1.72111301051,1.71621024427,1.70941917636,1.69675037029]"
2552.0_8,"[3.44066672043,3.49343483891,3.53710351591,3.5714338071,3.59620771558,3.61092748596,3.61449378832]","[1.74711294675,1.74281488961,1.73874189872,1.73468962134,1.73043248427,1.72564645395,1.71967173163]","[1.74556980507,1.74117099345,1.7368673662,1.73237503558,1.727326687,1.72109836212,1.71215026522]"
2552.0_9,"[3.54287916936,3.59091363211,3.63521871358,3.67553361693,3.7116014477,3.74317238363,3.76983526069]","[1.74190426687,1.7386012884,1.73571834988,1.73309162485,1.73059292982,1.72809432276,1.72539745549]","[1.74101210079,1.73739378549,1.73404640661,1.73074367643,1.72725722861,1.7232752082,1.71815594918]"
2552.0_10,"[3.73410599305,3.78132717373,3.82170096829,3.85525875403,3.88159754021,3.89982903359,3.90829613046]","[1.74272934108,1.73887012621,1.73528958525,1.73175188462,1.72799203464,1.72362477063,1.71789004264]","[1.74164465942,1.73776621758,1.73406084726,1.73024842501,1.72598728538,1.72072862766,1.71320807227]"
