SimulationId,cohesion_degree,average_speed,average_direction
7759.0_1,"[0.0316795609537,0.0299097319512,0.0298703665965,0.029747788107,0.0314858974244,0.03029081071,0.0316034591282,0.0315444105991,0.0308715689047,0.0317573608072,0.0314070953291,0.0322990519207,0.0310013362255,0.0320684436814]","[1.49737310302,1.48147082154,1.49724566592,1.48337334217,1.48020191627,1.49540578224,1.49735663441,1.46080753549,1.49512594002,1.4827127273,1.47209538744,1.47403302878,1.491338487,1.48541960562]","[1.43753605699,1.43577797208,1.43435467507,1.43319895634,1.43224100818,1.4314281581,1.43073415666,1.43012614727,1.42958353813,1.42910470059,1.42867780031,1.428295536,1.42794121797,1.42751456884]"
7759.0_2,"[0.0320218945028,0.0323285432733,0.0294043416073,0.0309444341124,0.0298151393374,0.0316821228307,0.030377971913,0.0307831455362,0.0300986170702,0.0310146340277,0.0317547244801,0.0295157684046,0.0312891187183,0.0314217047284,0.026209797016]","[1.47346794384,1.49778411789,1.49409673658,1.46472977203,1.49838954693,1.49888700534,1.4675649627,1.48776238026,1.4966992792,1.47235882779,1.4612423294,1.51066500638,1.47210881624,1.45705892538,1.57486160874]","[1.43939228582,1.43749996145,1.43596024893,1.43466963588,1.4335724389,1.43263812587,1.43184474664,1.43116812063,1.43057834324,1.43005030593,1.42956792488,1.42912613406,1.42872475861,1.42835409929,1.4807410882]"
7759.0_3,"[0.82986787149,0.2461978102,0.0842427235887,0.0471272704462,0.0355915781754,0.0328549932928,0.0318459220918,0.0338234949688,0.033330275382,0.032666350035,0.030835758519,0.0310183371055,0.0296677966423,0.0312854139723,0.0326105075117]","[1.46882940531,1.46863318773,1.49664566259,1.46485748302,1.48169765955,1.50524709342,1.47188055198,1.51525586994,1.47633334421,1.48738695924,1.4838479664,1.47193411822,1.48540111555,1.49028137873,1.49503968365]","[1.44247405723,1.45053818962,1.45170778914,1.44956066128,1.44743757708,1.44544681925,1.44372094648,1.44224283849,1.44093430634,1.43978493333,1.4387529987,1.43782003,1.43696864429,1.43618702565,1.43534476874]"
7759.0_4,"[0.0326625742935,0.0309442619904,0.0301393227829,0.0322992743199,0.031197980116,0.0322396215544,0.0309137200195,0.0313213488191,0.0311260851591,0.0302963760511,0.0318549202541,0.0309738541822,0.0324019860037,0.0311315946392]","[1.48235926284,1.47439114902,1.49547046032,1.48808341793,1.48268481199,1.47398009951,1.48698507652,1.4972441778,1.46383486331,1.48940769919,1.48596133405,1.47722471225,1.46927029894,1.48821206186]","[1.43752409336,1.43582827859,1.43445765009,1.43332312517,1.43238044704,1.43158158978,1.43088710107,1.43027292841,1.42972873376,1.42925009091,1.42882974304,1.42845473726,1.42809973921,1.42759042749]"
7759.0_5,"[0.0250168576274,0.0309363506588,0.0307944249185,0.0300782035948,0.0323245696784,0.0300158443904,0.0311216255283,0.0317718079413,0.0310394541297,0.0312814744348,0.0298079729506,0.0314770234716,0.0310624778461,0.0302406740768,0.0308583919957]","[1.5047583561,1.49398735515,1.49103208423,1.48076948081,1.4923067015,1.48465963459,1.47409638452,1.49121503176,1.49368405985,1.46560690609,1.49775802341,1.48383549016,1.46417640146,1.48969973173,1.48956267302]","[1.44175135437,1.4395098887,1.43768356673,1.4361908124,1.43494439434,1.43389718598,1.43299236504,1.43221168388,1.43152925302,1.4309329405,1.43040179671,1.42992577236,1.42949045326,1.42909001168,1.42869429598]"
7759.0_6,"[0.0287542223801,0.0318856381835,0.032722911505,0.0320289939838,0.0318226702804,0.0299020037956,0.0316435542235,0.0319799518763,0.0305841399866,0.0316463926954,0.0316001788958,0.0314066952297,0.0305669051001]","[1.50909430449,1.46573602799,1.4760751767,1.49069406672,1.47457325212,1.47221112412,1.48677153276,1.49462997883,1.4768292019,1.48163305417,1.47879846787,1.49572515682,1.47525941772]","[1.44239283836,1.44006522194,1.43819008513,1.43664985525,1.43535694992,1.43425812204,1.43333722369,1.43254073887,1.43183427454,1.43120077506,1.43063181792,1.43012017533,1.42962848505]"
7759.0_7,"[1.00509070352,0.799047284823,0.40784080757,0.0684951206994,0.0550584344233,0.0393654422133,0.0281384739424,0.037233046786,0.0344993773834,0.0323535387451,0.0316501110004,0.0307757606912,0.0312369109122,0.0305548421945,0.0296958746054]","[1.46150081864,1.47530627306,1.57816340621,1.49388999886,1.46096877733,1.46988559083,1.50126500885,1.45599310984,1.49336523025,1.46317842664,1.48781817704,1.4799452867,1.48398007637,1.49221104017,1.48923408979]","[1.44172886794,1.44048299022,1.44018095522,1.44260210106,1.441477397,1.44015941566,1.43886724663,1.4377351322,1.43675502965,1.43588719312,1.43510235453,1.43438832869,1.43373889715,1.4331431608,1.4325051722]"
7759.0_8,"[0.0319515513451,0.0314421881123,0.0316943870955,0.0308908102197,0.0320652912569,0.0317389203211,0.0299817364352,0.0317988487394,0.0315275666174,0.031321799532,0.0296848718832,0.0313269978971,0.031445125443,0.0299220917545]","[1.49782523295,1.477855118,1.47522012021,1.48437128635,1.49136980207,1.48483365466,1.47323429235,1.47995048625,1.48195879587,1.49059127286,1.47152726497,1.48021105993,1.49223089524,1.47356928145]","[1.43776536102,1.43595030574,1.43449035201,1.43329655191,1.43229816769,1.43144471196,1.43071158366,1.43007682393,1.42952984264,1.4290543403,1.42863090157,1.42824474632,1.42788371426,1.42751826467]"
7759.0_9,"[1.40329463934,1.33056772246,1.24576891095,1.14241821484,1.00725612445,0.808044362239,0.433306647809,0.0972195951176,0.0533519222211,0.0302910901685,0.0316101436593,0.0324967724469,0.0343746369513,0.0331669142586,0.0328031259604]","[1.47621786349,1.45313919056,1.46072172976,1.45618424309,1.45578601958,1.46580535881,1.51327657525,1.47388271292,1.48201336105,1.48939895494,1.50107267616,1.49499593347,1.46644477312,1.47072848066,1.47911826196]","[1.43308432695,1.43206077565,1.43133945747,1.4308787707,1.43073018441,1.43116871027,1.43237963151,1.43533588155,1.43511956774,1.43448693613,1.43378649636,1.43316682327,1.43260516506,1.43207230746,1.43154396129]"
7759.0_10,"[0.0194876267971,0.0395641459731,0.0276989312109,0.0286169983161,0.0311058505514,0.0295246023208,0.0323770132875,0.0308217652841,0.0316667534792,0.0315189933399,0.0308885438059,0.0308734124865,0.0306370975801,0.0322771718289]","[1.53928623631,1.48587450063,1.51822694123,1.4761326256,1.49448466288,1.49522631805,1.4877313182,1.5008762977,1.48991626263,1.49170050769,1.47832098544,1.49931357862,1.47472965787,1.47563428237]","[1.45383063022,1.45019716791,1.44727012579,1.44485315747,1.44287877247,1.44122534314,1.43982057462,1.43860710609,1.43753428931,1.43657882742,1.43572603619,1.43496466294,1.43427558236,1.4336109234]"
