SimulationId,cohesion_degree,average_speed,average_direction
1256.0_1,"[0.441986549264,0.441112194474,0.440113568661,0.43906027208,0.437812115934,0.436288413494,0.434332841614,0.431661936201,0.427710905638,0.421116955281,0.407388416579]","[1.61452731711,1.61332517415,1.61236692927,1.61156048266,1.61083875833,1.6101578374,1.60946614244,1.60867776534,1.60760105276,1.60565400084,1.59996620045]","[1.61452569837,1.61332374342,1.61236551497,1.61155876673,1.61083629766,1.61015384503,1.60945888579,1.60866290126,1.6075652108,1.60554083336,1.5993306896]"
1256.0_2,"[0.436637071591,0.439281735685,0.440412946962,0.439801289505,0.438642725533,0.437351829741,0.435729173118,0.433598224322,0.43062680906,0.426090352031,0.418116120076,0.399399011111]","[1.61664197463,1.61522559503,1.61396851851,1.61289340137,1.61201866329,1.6112537914,1.61052790158,1.60977675436,1.60889125967,1.60760605238,1.605004757,1.59498459197]","[1.61648172509,1.61503031557,1.61384005819,1.6128543955,1.61201047758,1.61124992844,1.61052287644,1.60976780423,1.60887256108,1.60755850507,1.60483387839,1.59348758354]"
1256.0_3,"[0.428144559293,0.428335267201,0.427895392872,0.428633994165,0.430178809454,0.432398595886,0.434733082935,0.435532234129,0.433358564458,0.428550276333,0.420440401908,0.401816515607]","[1.63440210472,1.63114171454,1.62848096305,1.62625164893,1.62434806175,1.62270008327,1.62121212957,1.61970670481,1.61807333557,1.61618965027,1.61312999536,1.60287876711]","[1.63437850521,1.63111314856,1.62844097523,1.62619156912,1.62425140865,1.622538973,1.62098335737,1.61950823932,1.61798972187,1.61613723598,1.61296244416,1.6013949785]"
1256.0_4,"[0.441657154248,0.440769803524,0.439784057628,0.438708802154,0.437430620807,0.435856919787,0.43381523977,0.430993042842,0.426748363136,0.419475507721,0.403457269032]","[1.61529036648,1.61403492184,1.61298844616,1.61208985369,1.61128978576,1.6105408063,1.60978435566,1.60892208591,1.60772948144,1.60549064195,1.59823287716]","[1.61528773567,1.61403315605,1.6129868506,1.61208794104,1.61128705179,1.6105363321,1.60977610356,1.60890483008,1.60768658989,1.60534803954,1.59732469889]"
1256.0_5,"[0.442447740077,0.441774606834,0.440904248022,0.440037488004,0.439055381605,0.437903645547,0.436506545825,0.434727085799,0.432333101314,0.428872697438,0.423320118743,0.412656896175]","[1.61895403247,1.6172327272,1.61585431672,1.61469680335,1.61369925802,1.61281615253,1.61200435619,1.6112141523,1.61037047078,1.60932073037,1.60764230204,1.60354198271]","[1.6189169584,1.61723048921,1.61585302006,1.61469478446,1.61369693573,1.61281334248,1.61200041722,1.61120777282,1.61035859135,1.60929465934,1.60756926704,1.60321251032]"
1256.0_6,"[0.438204879465,0.439550190033,0.439031645679,0.437902912236,0.436535017516,0.434804694472,0.432502131024,0.429213594547,0.424023000079,0.414355986647]","[1.6192461957,1.61746566501,1.61598227124,1.61477175039,1.61370812551,1.61271395124,1.61171397806,1.61056543573,1.60889898466,1.6052738025]","[1.6189906882,1.61732301226,1.61595304977,1.61476998721,1.6137056844,1.61270836562,1.61170322632,1.61054218463,1.60883614374,1.60501448848]"
1256.0_7,"[0.444641954772,0.444275892792,0.44379836021,0.442193622361,0.441071457904,0.439653749585,0.437948630491,0.435823979485,0.432939523664,0.428679580955,0.421490833565,0.405918279172]","[1.62716443829,1.62467043023,1.62264281204,1.62095680016,1.61950682462,1.6182271566,1.61705886145,1.61593470484,1.61475177475,1.61328714333,1.61084873315,1.6036771544]","[1.62712872322,1.6246659641,1.62264224661,1.62095636373,1.61950615551,1.61822548161,1.61705554024,1.61592789106,1.61473670734,1.61324853087,1.61071754681,1.60281562702]"
1256.0_8,"[0.442124131836,0.44121712452,0.440321192744,0.439325261488,0.438173639202,0.436791068268,0.435046270353,0.432720969385,0.429396759731,0.424144890025,0.414343471841]","[1.61473756241,1.61350015543,1.61247908609,1.61161129017,1.61084934598,1.6101511376,1.60947039188,1.60873940382,1.60782489081,1.6063743182,1.60302051887]","[1.61473681403,1.61349950605,1.61247834004,1.61161022033,1.61084764017,1.61014819918,1.60946498132,1.60872857138,1.60780033031,1.60630601267,1.60273919787]"
1256.0_9,"[0.424355298081,0.422000684173,0.415279694163,0.415769099274,0.414565745439,0.413546295054,0.412856725215,0.411999827538,0.410978402248,0.409532058116,0.406983065404,0.400828238651]","[1.62432296146,1.62204635151,1.62039602553,1.61896160825,1.61772453963,1.61663488862,1.61563220873,1.61466446138,1.61364952363,1.61242245194,1.61052799305,1.60597079477]","[1.62407749501,1.62197468228,1.62037868273,1.61895027678,1.61771606205,1.61662847846,1.61562500563,1.61465357289,1.61362890717,1.61237457921,1.61038858428,1.60537814617]"
1256.0_10,"[0.445723392012,0.444117077395,0.443091372526,0.441801955241,0.440401165133,0.438804795647,0.436830990446,0.434249742597,0.430581410229,0.42473039274,0.413393579413]","[1.62950693959,1.62663743649,1.62430097776,1.62233441357,1.62064156712,1.61914582556,1.61777046211,1.61641718481,1.61490856561,1.61278408106,1.6079391456]","[1.62943843791,1.62662908661,1.62430071857,1.62233335561,1.62063967022,1.61914267289,1.61776482288,1.61640598879,1.61488284313,1.61270912896,1.60758078418]"
