SimulationId,cohesion_degree,average_speed,average_direction
13210.0_1,"[0.486504521084,0.47391843067,0.498132250769,0.478598494534,0.482009753388,0.488009253051,0.47975280741,0.480728082706,0.481029398598,0.477837537114,0.477653851611,0.475991099643,0.47194488114,0.466987831871]","[1.45414938151,1.44787575719,1.44299551978,1.43936969177,1.43626630382,1.43375571527,1.43165299346,1.42980593696,1.42818934973,1.42666957209,1.42516382865,1.42343783072,1.42089618665,1.41497339695]","[1.45250285895,1.44720288061,1.44281471832,1.43919473211,1.43621445209,1.43373012551,1.43162567708,1.42980091499,1.42816947265,1.4266640437,1.42516180842,1.42342206714,1.42086256573,1.41479430663]"
13210.0_2,"[0.550983007314,0.518217702909,0.520710454818,0.534358604599,0.518870202901,0.525476006059,0.526624616027,0.521033366177,0.524685505013,0.522812801869,0.520885310223,0.521331972343,0.518474680821,0.515415579824,0.508643760092]","[1.45404084565,1.4482804453,1.44390241474,1.43996864821,1.43683724103,1.43427234528,1.43212583698,1.43025864097,1.42864217655,1.42718780884,1.42580031835,1.42438193353,1.42270522789,1.42010328507,1.41327384536]","[1.45366477812,1.4481696444,1.44362960875,1.43989040481,1.43681433139,1.43425758498,1.43209940105,1.43025724474,1.42864205567,1.42718044668,1.42579888874,1.42437396947,1.42268370562,1.42005941656,1.41305044277]"
13210.0_3,"[1.67484720429,1.49568995183,1.23963050608,0.85358568101,0.4816351676,0.483945025265,0.594616507493,0.46234708005,0.495750150784,0.506838063153,0.46712355081,0.486225844553,0.486930261988,0.469270951823,0.482568842384]","[1.45524519916,1.45012880236,1.44645741705,1.44549048927,1.45173774837,1.4515927294,1.44571633441,1.44325799825,1.44084583708,1.43576176141,1.43344720832,1.43157941072,1.42953911666,1.42659691204,1.42069008885]","[1.453640538,1.44812387915,1.44361832994,1.44088948645,1.44011296112,1.4400532664,1.43894028124,1.43750362829,1.43611342173,1.43448092253,1.43293270852,1.43129449212,1.42923034661,1.42652568285,1.42052474329]"
13210.0_4,"[0.508704497841,0.531908891842,0.53038632011,0.517827026409,0.528572855002,0.524181828822,0.52138454728,0.525172263724,0.521886871272,0.521268889504,0.52139381925,0.518335500467,0.515870285421,0.509588479927]","[1.45335821674,1.44804848794,1.44340812282,1.43979590104,1.43684504564,1.43438769419,1.43223607652,1.43042572754,1.42881337887,1.42729720344,1.42579767919,1.42407661525,1.4215575874,1.41568579899]","[1.45288559849,1.44761971065,1.44324675094,1.43969770073,1.43674093311,1.43429217333,1.43220972448,1.43040140884,1.42879500269,1.42729212865,1.42578577535,1.42405433651,1.42150333571,1.41542269947]"
13210.0_5,"[0.560260842332,0.512534954552,0.515573137826,0.536893656967,0.513794235391,0.523898223081,0.525915618591,0.517903999597,0.523871072971,0.521523837438,0.519437710012,0.521059093164,0.518189547724,0.516363034718,0.513162667506,0.475955062402]","[1.45729974395,1.4530244351,1.44813529863,1.44432648109,1.44111221506,1.43847387546,1.43617770818,1.43419720098,1.43247762587,1.43095764254,1.4295163386,1.42812846847,1.42664268996,1.42475952543,1.42156437922,1.40262266228]","[1.45679991888,1.45194462919,1.44774943535,1.44417004827,1.44106544592,1.43841474374,1.43613109815,1.43416909676,1.43245789531,1.43092167874,1.4295064187,1.42811585442,1.42662174564,1.42473143933,1.42146582356,1.4020269748]"
13210.0_6,"[0.558115669575,0.5026778704,0.534374717095,0.531186652336,0.515522083225,0.530317042647,0.523669920105,0.520518286708,0.525216611739,0.520146704821,0.519810683456,0.518820071968,0.512833170376]","[1.4560975382,1.45116639799,1.44605441444,1.44220009442,1.43864548841,1.43615223703,1.43383827671,1.43189659484,1.43011863029,1.42847000153,1.42674495857,1.42463290847,1.42099437884]","[1.45524773643,1.44992026411,1.44547916044,1.4417060774,1.43861577727,1.43602482771,1.43379419386,1.43186327188,1.43011622461,1.42845051772,1.42672751425,1.42459037511,1.42091211121]"
13210.0_7,"[1.28451741927,1.19080728763,1.08484999705,0.967371366503,0.765293377823,0.51395316282,0.497087870573,0.588519453491,0.503191112407,0.516762837663,0.548642740811,0.508926053835,0.522543957592,0.52305754432,0.505496763135]","[1.45695701076,1.45161342213,1.44714657221,1.44529553479,1.44612734146,1.44550665229,1.45326843036,1.43656645859,1.43932112979,1.43148981072,1.43015389883,1.42856716204,1.42730318359,1.42455782836,1.41997206811]","[1.45260390014,1.44783842982,1.44400831465,1.4407272516,1.43812485207,1.43646869479,1.43556875228,1.43407634763,1.43254745943,1.43128752921,1.42980705033,1.42842865496,1.42689134931,1.42444178944,1.41971405415]"
13210.0_8,"[0.523455253535,0.528278925512,0.523636029306,0.524153499305,0.525706544774,0.523096258103,0.523870930006,0.523906066349,0.522239485467,0.522298474627,0.521253137471,0.519513190014,0.517724228698,0.513369721854,0.502124124727]","[1.45367511431,1.44848924247,1.44389508585,1.44018968897,1.4373238619,1.43471350469,1.43261294532,1.43080076872,1.42918225134,1.42770984014,1.42627866226,1.424752241,1.42280889302,1.41933810029,1.40584579739]","[1.45348617814,1.44816642719,1.44378223602,1.44014772316,1.43717554301,1.43469200849,1.43259695241,1.43078385737,1.42917252653,1.427701383,1.42626827381,1.42473603022,1.42278005011,1.41925640973,1.40528404724]"
13210.0_9,"[1.48990334854,1.44964144857,1.39767404622,1.33984692102,1.27593011158,1.19841981958,1.10175051027,0.980339137706,0.831312384271,0.610123508656,0.459529007998,0.586211714756,0.510437841914,0.482201482373,0.530822262061]","[1.45541235711,1.44840835815,1.4443814696,1.44034224522,1.4374654962,1.43500244816,1.43307514643,1.43159544931,1.43082084485,1.43103446632,1.45018884253,1.42712230511,1.42552217449,1.42328160897,1.41769212337]","[1.45224965195,1.44691674509,1.44251474412,1.43891181231,1.4359581374,1.43352208377,1.43149789292,1.42979415221,1.42833744599,1.42717619334,1.42643869176,1.42492216681,1.42319437007,1.42148057367,1.41591311904]"
13210.0_10,"[0.481922303647,0.582121349132,0.464816540551,0.498049904429,0.534732934142,0.480561097056,0.507026014379,0.514615760537,0.497221494075,0.514530673688,0.520603696131,0.519926390912,0.521567152942,0.5123348125]","[1.47474176152,1.46557997942,1.45771448203,1.45381961343,1.44468974576,1.44240969874,1.43941104843,1.4369878073,1.43512855688,1.43347670072,1.4322993467,1.43103298307,1.4277782291,1.42378192122]","[1.46081765099,1.45638518015,1.45181003471,1.44796670474,1.44444244256,1.44164293641,1.43916871389,1.43686609197,1.43492831831,1.43315883809,1.43143757394,1.42973002951,1.42755887209,1.4236080727]"
