SimulationId,cohesion_degree,average_speed,average_direction
13056.0_1,"[4.03777827285,4.10922436577,4.17546075865,4.23700377624,4.29406887726,4.34683520589,4.39548728009,4.44019673425,4.48110333604,4.51829970608,4.55181565133,4.58159811777,4.60748094793,4.62912433652,4.64580730956]","[1.08634605726,1.08204116459,1.07832309449,1.07509907363,1.0723603607,1.06991514676,1.06764984115,1.06549606993,1.06339943386,1.06130677493,1.05915957086,1.0568880092,1.05440086225,1.05155748774,1.04802117361]","[1.08427076018,1.08022461401,1.07677221523,1.07379104117,1.07124915754,1.0689442305,1.06675710048,1.0646146779,1.06245621109,1.06021781104,1.05782132283,1.05515967024,1.05206691412,1.04823138182,1.04276139301]"
13056.0_2,"[4.05095322396,4.14110299405,4.22549823766,4.30493872797,4.37955757401,4.44939834581,4.51459150879,4.57534857404,4.63191127548,4.68450083622,4.7333208052,4.77855041037,4.8203326356,4.85876839276,4.8939026902]","[1.08880647721,1.08490351823,1.08157839338,1.07871507684,1.07620533033,1.07396203328,1.07191872534,1.07002376703,1.06825655717,1.0666018421,1.0649835202,1.06335311267,1.06167006079,1.05988857805,1.05793605742]","[1.08760806607,1.08384519303,1.08070473749,1.07800783346,1.07563451569,1.07350104102,1.07154442223,1.0697136278,1.06798589435,1.06634156428,1.06469805949,1.06299650506,1.06117906477,1.05916814156,1.05681516866]"
13056.0_3,"[4.28021569885,4.36282332373,4.43632368825,4.50216009553,4.56161032092,4.61572845234,4.66535235637,4.71110920356,4.75343019325,4.7925816292,4.82870312499,4.86184037813,4.89196409765,4.91896703063,4.94261050727,4.96224311679]","[1.07410783752,1.07152485073,1.06930241834,1.06736215328,1.0656422072,1.06408183309,1.0626264086,1.06123244849,1.059866296,1.058499741,1.05710590858,1.05565597243,1.05411531559,1.05243533454,1.05052522535,1.04807609861]","[1.07253617468,1.07035436678,1.06846668529,1.06677324522,1.06520720523,1.06371940393,1.06227167453,1.06083160151,1.05936742921,1.05784344439,1.05621528898,1.0544232623,1.05237932022,1.049935485,1.0467825976,1.04191058829]"
13056.0_4,"[4.02795511055,4.11728425174,4.19445082715,4.2614830105,4.32032745659,4.37273244434,4.42006500666,4.46324511071,4.50279828791,4.53895544446,4.57174168782,4.60103016678,4.62655843818,4.6479075359]","[1.08610290624,1.08222145054,1.07891819521,1.07608405386,1.07358957282,1.07131830387,1.06918294253,1.06711939288,1.06507420204,1.06299479124,1.06082268342,1.05848693942,1.05589465653,1.0529119779]","[1.08495188295,1.08156335727,1.07856412728,1.07586933295,1.07340839893,1.07111880365,1.06894348996,1.06682792569,1.06471688891,1.06255069845,1.06025984686,1.05775631094,1.0549174266,1.05154588834]"
13056.0_5,"[4.11728634575,4.19230293603,4.25921520878,4.31931320086,4.37355652874,4.42266698085,4.46719757298,4.50756014529,4.54402795069,4.57672961279,4.60564006567,4.63056478217,4.6511077175,4.66660748582,4.67601388965,4.67764525379,4.66868083868,4.64398207263,4.59292878315,4.48970629005,4.27628566788]","[1.08572049199,1.0817112918,1.0782411532,1.075195954,1.0724764171,1.06999236495,1.06766079172,1.06540457789,1.0631493677,1.06081779992,1.05832093674,1.05554589848,1.0523365859,1.04846032558,1.04354425209,1.03694175024,1.02741954523,1.01231482907,0.984807045175,0.923625760896,0.783070153464]","[1.0850367007,1.08121379562,1.07788005178,1.07491937606,1.07223747778,1.06975413171,1.0673971635,1.06509743597,1.06278378753,1.06037682779,1.05778023818,1.05486733814,1.05145857656,1.04728082245,1.04188769466,1.03448901864,1.02354351938,1.00564022891,0.971845304592,0.894841651433,0.732637523835]"
13056.0_6,"[3.72299142752,3.79976084396,3.87432388543,3.94574547278,4.01352666141,4.07743380472,4.13731435,4.19300153519,4.24425545871,4.29070357531,4.33175850437,4.36648364519,4.39334225401,4.40966214157,4.41029106077,4.38338137991]","[1.08226709104,1.07894203652,1.07601876533,1.07335629753,1.07085402044,1.06842931667,1.06600346833,1.0634916166,1.06079183617,1.05776924888,1.05422906223,1.04986535119,1.04415218222,1.03607709578,1.02333505529,0.998831751928]","[1.08194952496,1.078641086,1.07571477546,1.073040207,1.07051577355,1.06805394913,1.06556938099,1.06296758367,1.06013114102,1.05689888143,1.05302943963,1.04812978188,1.04149798967,1.03172400238,1.01544071902,0.98189786823]"
13056.0_7,"[4.07274858948,4.14241849041,4.20767287972,4.26959181578,4.32875714089,4.38535177875,4.43938428199,4.49081468034,4.53957921956,4.58558942127,4.62871903296,4.66878219842,4.70551386341,4.73854022358,4.76731526168,4.79093956594,4.80731424292]","[1.0738797866,1.07141036053,1.06928946147,1.06741274452,1.065711725,1.06413417727,1.06263652416,1.06119835256,1.05984714931,1.05848522374,1.05704341813,1.05546771599,1.05369937413,1.05165970167,1.04922329948,1.04612648646,1.04128510329]","[1.07355263906,1.07100186375,1.06879038348,1.0668244367,1.06503186828,1.06335388513,1.06174014847,1.06016264559,1.0586389871,1.05705771783,1.05532867129,1.05336456045,1.05105146446,1.0482123699,1.04452558776,1.03924745551,1.02941918163]"
13056.0_8,"[4.07075321605,4.15367876528,4.22642805684,4.29093124645,4.34845436312,4.39993729367,4.44618526826,4.48790765525,4.52568221247,4.5599142881,4.59082090916,4.6184362961,4.64261988674,4.66304012996,4.67906929549,4.68917664646]","[1.0862761655,1.08224089012,1.07868996707,1.07556755192,1.07281144276,1.07034903345,1.06810164395,1.06599282138,1.06395449865,1.06192717277,1.05985509788,1.0576789259,1.05532560254,1.05268841966,1.04955881404,1.04508983913]","[1.08471176696,1.0810966953,1.07788426382,1.07499090195,1.07234974801,1.06990152727,1.06758922314,1.06535521784,1.06313912636,1.06087444098,1.05848230496,1.05585982667,1.05285597045,1.04921116625,1.04434747257,1.03593436871]"
13056.0_9,"[4.08526643033,4.16470382311,4.23947606718,4.30985617884,4.37625522462,4.43902769722,4.49840000037,4.5544844621,4.60731667362,4.65688553301,4.70314901611,4.74603709081,4.78544130112,4.82117989722,4.85289356391,4.879667817]","[1.07913500161,1.07626079169,1.07380175853,1.07171515986,1.06987847999,1.06820476539,1.06664174812,1.06515367103,1.06371360343,1.06229993828,1.06089429062,1.05947944013,1.05803600652,1.05653460941,1.05491021555,1.05293334515]","[1.07890714057,1.07601260157,1.0735221547,1.07139308041,1.06950107631,1.06775397667,1.06609114333,1.06446534841,1.06283391348,1.06115293838,1.05937159882,1.05742390894,1.05521323374,1.05257637751,1.0491777547,1.04405416227]"
13056.0_10,"[4.29991651254,4.37687726023,4.44755879207,4.51241442259,4.57201455522,4.62689556173,4.67748721699,4.72409885344,4.76693154342,4.80609375446,4.84160987454,4.87341814641,4.90135681145,4.92513571626,4.94428250795]","[1.08062603895,1.07731234821,1.07448221357,1.07200521434,1.06978841099,1.06776177241,1.06586936127,1.06406325555,1.06229905655,1.06053210134,1.05871358104,1.05678575481,1.05467513531,1.05228148567,1.04945605153]","[1.07894311134,1.07599099145,1.07340647925,1.0711036115,1.06901265322,1.06707471746,1.06523864741,1.06345813857,1.06168859855,1.05988355851,1.05799027237,1.0559436911,1.05365703878,1.05100430076,1.04777409233]"
