SimulationId,cohesion_degree,average_speed,average_direction
5948.0_1,"[0.0696803212425,0.0729590068054]","[3.06909139366,3.04781230378]","[2.9761044227,2.96716843867]"
5948.0_2,"[0.0807889493254,0.0803790621173,0.0705671558903]","[3.03471945952,3.02208035196,3.06932282965]","[2.97667510731,2.96756377336,2.96003554449]"
5948.0_3,"[0.0943918288868,0.0777722166226,0.0896095539679]","[3.0650734935,2.99417713093,2.97280596476]","[2.98091802282,2.972049529,2.96486416352]"
5948.0_4,"[0.0823009799845,0.0835446335882]","[3.0174094137,3.02369768195]","[2.97613687588,2.96715890149]"
5948.0_5,"[0.090326078204,0.0778817754525,0.0753863256323]","[3.04281928088,3.01206060535,3.0533913288]","[2.97597905861,2.96715489495,2.96011372226]"
5948.0_6,"[0.0783710481166,0.0790477119607]","[3.09552332595,3.02568469981]","[2.97794957494,2.96908056394]"
5948.0_7,"[0.085870215877,0.0647640274882,0.0737609242554]","[3.07001861923,3.07780030274,3.08131220688]","[2.9788757666,2.97019656503,2.96311767406]"
5948.0_8,"[0.0748280515577,0.0840104445671,0.0686667330264]","[3.0714091913,3.02160825908,3.03893062266]","[2.9766722476,2.96754141263,2.9595480498]"
5948.0_9,"[0.110170565395,0.103834306418,0.0741372509666]","[3.00676752304,3.01480536982,3.01992385168]","[2.97548042392,2.96668609925,2.95959341712]"
5948.0_10,"[0.080205444008,0.0825898811137,0.0726910107884]","[3.08066108646,3.06085983166,3.03421427418]","[2.98270375159,2.97377456403,2.96584519335]"
