SimulationId,cohesion_degree,average_speed,average_direction
15874.0_1,"[0.0355574904326,0.0394433497311,0.0445904573651,0.041120409718,0.0317988881088,0.0367605185458,0.0378380121733,0.0359686428065,0.0301148281371,0.039409834584]","[1.79318918567,1.75708204739,1.73562526458,1.73436082543,1.76526453751,1.74388537907,1.73300934487,1.74187055046,1.73789928563,1.72682419002]","[1.72764527159,1.7225709799,1.71848507222,1.71518367478,1.71249671383,1.71027966229,1.70841391567,1.70682339144,1.70545179433,1.7042617908]"
15874.0_2,"[0.044908416047,0.0456599279627,0.0340553689646,0.035613711161,0.0349399877778,0.0394029025494,0.0342669291378,0.0351319875337,0.0387339908639,0.0351726688294,0.038504755904]","[1.75237174353,1.74235446802,1.7331885812,1.75521948132,1.73163829719,1.73326636454,1.7390243097,1.74746643619,1.72775420173,1.73555803379,1.71919818351]","[1.72680352871,1.72147535003,1.71725853308,1.71388837977,1.71117358503,1.70895558401,1.7071274325,1.70558922539,1.7042857146,1.70315024753,1.70213409753]"
15874.0_3,"[0.0446167785856,0.0520034854987,0.0379749578535,0.042149872554,0.0377314105047,0.0359651159283,0.0383212952117,0.0383753331126,0.0348446914474,0.0363259234782,0.0330356068447]","[1.77419067519,1.75896335669,1.74979878191,1.76004542008,1.7673873423,1.76322246902,1.74519803862,1.73138311316,1.73406151774,1.73489321576,1.75479687988]","[1.74119145948,1.73500853194,1.73000780439,1.72588859954,1.72247929512,1.71962734609,1.71720393543,1.7151183473,1.71331673241,1.71173325643,1.710291521]"
15874.0_4,"[0.0491984451409,0.049996792989,0.0350128454179,0.031301433483,0.0370406292701,0.0332534184211,0.0370632006271,0.0357584779071,0.0377428117362,0.0324990680231]","[1.74501707889,1.74234353547,1.74388609602,1.74449281901,1.73273756205,1.7483630163,1.72544153631,1.74430143209,1.72945630755,1.7318019226]","[1.72593703061,1.72090422709,1.71693636987,1.71376396128,1.71119609458,1.70910657726,1.70739740027,1.70593391377,1.70468541917,1.70357764]"
15874.0_5,"[0.0446625279553,0.0447152175109,0.0466790443123,0.0317859569736,0.037059546875,0.0369493459743,0.0359747580002,0.0354819853178,0.0348629244971,0.0348111893873,0.0371621371149,0.0356893893062]","[1.77045266843,1.74638510537,1.73930638113,1.76240819372,1.73347044046,1.73986909473,1.74763386951,1.72369583354,1.72249752186,1.73642758054,1.73115118329,1.72731021116]","[1.72986942841,1.72471461843,1.72057158568,1.71721766951,1.7144697758,1.71219410682,1.7102695548,1.70863081504,1.70721527509,1.70597758545,1.70488017028,1.70383746522]"
15874.0_6,"[0.0502800166061,0.0451858842164,0.0403470986446,0.0348483861033,0.0330061763181,0.0410093894044,0.0322636059609,0.0344787550493,0.0389456156442,0.0347406163702]","[1.7659427706,1.73415237742,1.75043618595,1.75731461332,1.74180489867,1.73075801608,1.74632266416,1.7345213529,1.73258360617,1.72975017744]","[1.73158505638,1.725961536,1.72146207753,1.71782681058,1.71486340334,1.71243201764,1.71041490605,1.70871341321,1.70724649325,1.70593507507]"
15874.0_7,"[0.0574524186238,0.0462643946299,0.0458686598593,0.0475000023635,0.043353753809,0.0350974167311,0.0342090595214,0.0398400656161,0.037675292364,0.0356617364463,0.0354003967703]","[1.7652844228,1.76303545696,1.75869100857,1.73033664745,1.74382394129,1.74418357527,1.74702047008,1.73179316861,1.73056908924,1.72202875717,1.73049163853]","[1.73676298073,1.73087276741,1.72609077097,1.72222007036,1.71902132067,1.71636474734,1.71412711192,1.71220426006,1.71054633888,1.70909519427,1.70779317688]"
15874.0_8,"[0.0347184989189,0.0352959034948,0.0342859552896,0.0357737929796,0.0337322996893,0.036359799468,0.0373344427886,0.0350897573747,0.0371998500899,0.0343148185353,0.0352894234057]","[1.75718122759,1.74173866116,1.74905493481,1.74537218997,1.75432492316,1.72207290603,1.72668676842,1.75059643183,1.73130927249,1.73486470298,1.72284164856]","[1.72800337479,1.7228180171,1.7186853884,1.71533529816,1.71259944622,1.7103446799,1.70845651601,1.70685105779,1.7054761838,1.70427046609,1.70316069422]"
15874.0_9,"[0.0517903387198,0.0519816331671,0.051858283059,0.0483240411063,0.0444831819793,0.0275670274894,0.0390004583701,0.0365819020762,0.0386233872629,0.0382573261504,0.037657629448,0.0329269057577]","[1.7823521847,1.74165135353,1.72852811172,1.73128920883,1.72508350003,1.76135787244,1.72641928917,1.73948354596,1.73482779199,1.72562675273,1.7266612687,1.76056192134]","[1.72949963197,1.72452017418,1.72047286332,1.71720482627,1.71453645935,1.71233497346,1.71049770663,1.70891466682,1.70755562969,1.70636675554,1.70530648128,1.73910496408]"
15874.0_10,"[0.0582940108661,0.0521689277722,0.0430242156904,0.0387016100467,0.0396672192426,0.0348476974177,0.0320856134006,0.0378131140985,0.0334842590736,0.0340075808079,0.0328077628688]","[1.76315119918,1.74901117334,1.74953895676,1.76559826825,1.751701786,1.72267453429,1.74047410801,1.72941818995,1.74590453835,1.74564172326,1.74872413289]","[1.7413248737,1.73473333824,1.72944167602,1.72514397515,1.72160973977,1.71866764671,1.71618991648,1.71407373658,1.71223494962,1.71063138025,1.70910324969]"
