SimulationId,cohesion_degree,average_speed,average_direction
14928.0_1,"[2.4564340815,2.50113903244,2.53952172387,2.57192864708,2.59859812663,2.61965282611,2.63509908178,2.64482378058,2.64857954219,2.64594100331]","[1.49384876882,1.49220067136,1.4906541061,1.48916819036,1.48770290503,1.48621522002,1.48465406182,1.48295266005,1.48101597221,1.47869526405]","[1.49315723538,1.49152133579,1.48992899417,1.48832998431,1.48667046562,1.48488497028,1.48288487811,1.48053740397,1.47761960063,1.47368138373]"
14928.0_2,"[2.45707601906,2.51426112298,2.56404445166,2.6071843952,2.64435458349,2.67609608315,2.70279999721,2.72471656896,2.74198750366,2.75470357023,2.28459867873]","[1.49528090986,1.4934370089,1.49182357024,1.49036350627,1.48899500794,1.4876668903,1.48633340868,1.48494826371,1.48345678712,1.48178388014,1.45831733982]","[1.49513749771,1.4933464891,1.49170255496,1.4901470227,1.48862712123,1.48708950354,1.48547407127,1.4837057708,1.48168099198,1.47924133407,1.45369571306]"
14928.0_3,"[2.94752132057,2.97324669161,2.99544784008,3.01431233762,3.02999093574,3.04259768493,3.05221993917,3.05893199086,3.06280389552,3.06390722177]","[1.48933711123,1.4881403926,1.48707085919,1.48606824319,1.48510127703,1.48414377394,1.48316869806,1.48214497038,1.48106828865,1.47989176469]","[1.48888248276,1.48765569398,1.48651724771,1.48540647167,1.484286766,1.48312070254,1.48186147118,1.4804438379,1.47880153924,1.47676076234]"
14928.0_4,"[2.42491937003,2.45367572065,2.4799382955,2.50340680542,2.52368430978,2.54030252653,2.55270868318,2.56020684182,2.56182966952,2.5560728189]","[1.49123146734,1.49003939507,1.48890530498,1.48777218027,1.48658938078,1.48530195051,1.48383969316,1.48210118049,1.47992532088,1.47703411026]","[1.49053869535,1.48923784249,1.48797298881,1.48667935203,1.48529496873,1.48374716542,1.48193625003,1.47970784897,1.47679599384,1.4726847969]"
14928.0_5,"[2.58812554012,2.61546354674,2.63942356571,2.65994967553,2.67697173478,2.69038054003,2.70000113573,2.70555984236,2.70663789159,2.70260024576,2.69247436035,2.67460716421]","[1.4923263372,1.4909774102,1.48972624337,1.48852019473,1.48731368415,1.48606153257,1.4847127957,1.48320372861,1.48144869615,1.47932797194,1.47666791756,1.47307354586]","[1.49156246,1.49015748356,1.4888355385,1.48753553675,1.48620026392,1.48476693658,1.48315584058,1.48125242123,1.47887288578,1.47568498666,1.47097214349,1.46239070901]"
14928.0_6,"[2.42686630348,2.44702258201,2.46348436706,2.47671008279,2.48706163487,2.49479196841,2.50000736553,2.50258275254,2.50199557369,2.49697718001]","[1.49018960739,1.48871559515,1.48732334822,1.4859433057,1.48450771166,1.48293918766,1.48113733349,1.47895932605,1.47618527737,1.4723441216]","[1.48978719793,1.48811539348,1.48646640729,1.48475499485,1.48288367309,1.48072082778,1.47806134495,1.47453669614,1.46934970882,1.45998637187]"
14928.0_7,"[2.85167828995,2.86477379458,2.87611196062,2.88561518851,2.89319566998,2.89873998376,2.90209836558,2.90307781114,2.90143911034,2.89689837716,2.8891169152]","[1.48723589124,1.48607121541,1.48503153969,1.48406794725,1.48314407916,1.4822299999,1.48129841016,1.48032175823,1.47926949344,1.4781036635,1.47674952574]","[1.4861629131,1.48494298544,1.48380223568,1.48268629113,1.48154680696,1.48033296714,1.478982796,1.4774100129,1.47547792284,1.47293123283,1.46909870586]"
14928.0_8,"[2.48978883439,2.52504799731,2.55412402869,2.57771916523,2.5962447522,2.60987666417,2.61858967207,2.62216534378,2.62016519613,2.61184794364,2.18713640591]","[1.49213367107,1.49072411534,1.48944078946,1.48821852475,1.48700341544,1.48574429048,1.48438486131,1.48285931994,1.48107350701,1.47883979653,1.44869084088]","[1.49147642013,1.48991361737,1.4884388408,1.48698508167,1.4854872932,1.48387234562,1.48204571003,1.47987383507,1.47713286402,1.47334762946,1.44104036104]"
14928.0_9,"[2.73515130956,2.76103784761,2.78386095787,2.80383194206,2.82112063588,2.83585893951,2.84814566434,2.85804949671,2.86560654184,2.87080418598,2.87351026023]","[1.49019577354,1.48901771157,1.48798738684,1.48703477179,1.48612928502,1.48524888297,1.48437271164,1.48347725966,1.48253201355,1.48149252162,1.48028274283]","[1.48911760773,1.48788999753,1.48676219392,1.48566040688,1.48454621521,1.48338507198,1.48213748383,1.48075198285,1.47915330341,1.47721398967,1.47463876159]"
14928.0_10,"[2.83929260303,2.87039869312,2.8974107203,2.92050327492,2.93979716587,2.95534111151,2.96709233698,2.97489149809,2.97842814546,2.97719733614]","[1.49044741481,1.48911234995,1.48790706458,1.48678011506,1.48568945582,1.48459662717,1.48346199323,1.4822398777,1.4808722789,1.47927348759]","[1.48975527938,1.48842968473,1.48719184169,1.48598393046,1.48475153977,1.4834342508,1.48195383579,1.48019389087,1.47795441503,1.47480827796]"
