SimulationId,cohesion_degree,average_speed,average_direction
7100.0_1,"[3.27819444826,3.31889934861,3.35418139583,3.38456106875,3.41044111185,3.43214948088,3.44994637505,3.46402303709,3.4744904314,3.48135290077,3.48445323197,3.48332644909]","[1.30940058063,1.30667605338,1.30428169455,1.30223131493,1.30034823834,1.29848415288,1.2965586707,1.29449449582,1.29219275786,1.28950919832,1.28621073609,1.28184864934]","[1.30854429887,1.30575762788,1.30329601017,1.30117027932,1.29919736365,1.29721959058,1.29514298664,1.2928699356,1.29026851079,1.28713413526,1.28310319726,1.27731959005]"
7100.0_2,"[3.32042527291,3.3688425886,3.41297150637,3.45323783146,3.49002772673,3.52361808295,3.55418552744,3.58183235333,3.60661156183,3.62854889887,3.64766397538,3.6639932431]","[1.31197018819,1.30935153587,1.30730054712,1.30550986797,1.30384102286,1.30223304905,1.30064297939,1.29902971474,1.29734710541,1.29553777576,1.29352412439,1.29119039027]","[1.31131531643,1.30871782163,1.30668324419,1.30490485258,1.3032390976,1.30161819325,1.29999122638,1.2983069823,1.29650482181,1.29450446001,1.29218844446,1.28936054503]"
7100.0_3,"[3.55269302814,3.59152944477,3.62655449079,3.65786925423,3.68557648525,3.70977066914,3.7305478288,3.74800422897,3.76223826719,3.77335639444,3.78148191187,3.78675155339,3.78913673984]","[1.30141981519,1.29933822181,1.29754840433,1.29614736262,1.2949490061,1.29379750573,1.29263560725,1.29142550183,1.29012871438,1.28869750115,1.28706461404,1.28511608059,1.28250009041]","[1.30073074717,1.29869757709,1.29693103135,1.29552320563,1.29428230014,1.29304426033,1.29173927284,1.29031008084,1.28868695366,1.28676881306,1.2843881548,1.28120401705,1.27601331918]"
7100.0_4,"[3.20199586373,3.25855192434,3.30850365098,3.35232522698,3.39039880197,3.42302902514,3.45044428454,3.47278792086,3.49009892393,3.50227523883,3.50900326861,3.50960674545]","[1.31109339962,1.30857369595,1.30629954079,1.30421173967,1.30219937395,1.30019126758,1.29811773872,1.29589365053,1.29340240741,1.29046979512,1.28681214543,1.28190769565]","[1.310417618,1.30795794815,1.30572951266,1.30366639872,1.30165278312,1.29961267983,1.29747035298,1.29513145422,1.29246367974,1.28926357266,1.2851860727,1.27952883961]"
7100.0_5,"[3.10671201583,3.13804158236,3.16669521249,3.19191394708,3.21447745203,3.23392351079,3.25027401394,3.26357358044,3.27317804682,3.27938671414,3.28102049501,3.27811786524,3.2688314293,3.25170049733]","[1.34543298613,1.44773444754,1.30329270904,1.46109483067,1.31779895026,1.41393928025,1.37768368141,1.38909218432,1.40486812259,1.3384135112,1.42497201555,1.28359990573,1.42535755411,1.31722339195]","[1.30695248844,1.30458611818,1.30245944512,1.30048509017,1.29859189082,1.29671488344,1.29478679797,1.29273029401,1.29044485634,1.28778855308,1.28453746293,1.28029924024,1.27425606487,1.26400858227]"
7100.0_6,"[3.04449656553,3.08063029603,3.11560152837,3.1493066034,3.18149722775,3.21182709812,3.23986651348,3.26504012086,3.28646254005,3.30258003771,3.31027335624,3.30188566711]","[1.30704592911,1.30467131256,1.30248899388,1.3003871985,1.29826369237,1.29600647193,1.29347059782,1.29044006332,1.28655066998,1.28110630738,1.27254524043,1.25622085749]","[1.30652837857,1.30405336493,1.3017585178,1.29952844211,1.2972535229,1.29480941731,1.29203013731,1.28866095287,1.28425859663,1.27794119018,1.26761141995,1.246448001]"
7100.0_7,"[3.41856772353,3.44656343061,3.47352038972,3.49924313951,3.52356975797,3.54633305029,3.5673562541,3.58643909463,3.60335191086,3.61783235468,3.62957941707,3.6382325918,3.64326771281]","[1.29991330021,1.29824714662,1.29676356316,1.29539633719,1.29419670151,1.29308832028,1.29195861701,1.29075117341,1.28941300221,1.28787517619,1.28603326545,1.28370788265,1.28051993809]","[1.2991876991,1.29750343164,1.2959732381,1.29452891812,1.29321626649,1.29194998302,1.29060383921,1.28910051607,1.28735462117,1.28524466272,1.28257373232,1.27897413503,1.2735462028]"
7100.0_8,"[3.29862603486,3.340140323,3.3768428336,3.40899944569,3.43686597664,3.46064480924,3.48047385211,3.49642556439,3.50850594407,3.51664685626,3.52068087855,3.52025376039]","[1.31095075813,1.30832789204,1.30596147336,1.30377547471,1.30170873065,1.29970461763,1.29770488698,1.295643871,1.29344053372,1.29098483867,1.28810928546,1.28450451871]","[1.30967159942,1.30714236157,1.30485183267,1.30270888286,1.30064004818,1.29857695165,1.29644645156,1.29415970124,1.29159558521,1.28856921536,1.28475722902,1.27944627723]"
7100.0_9,"[3.38008868187,3.41840784412,3.45423882172,3.48774200911,3.51902453158,3.54816159452,3.57521434677,3.60024400566,3.62330380195,3.64447323413,3.6638669273,3.68157756043,3.69745435324]","[1.30509567248,1.30308153397,1.30133238674,1.29977455128,1.29835626453,1.29703921125,1.29579317335,1.29461128635,1.29352167179,1.29243558719,1.29129119259,1.29001253071,1.28842800116]","[1.30472752451,1.30261804069,1.30074759694,1.29903485481,1.29741770023,1.29584431959,1.29426694508,1.29265539782,1.29100571097,1.28918389902,1.28705392358,1.28438850615,1.28051941383]"
7100.0_10,"[3.5548814647,3.59696771875,3.63445196784,3.66788475033,3.6976068682,3.72380747444,3.74655528768,3.76581087954,3.78142201973,3.7930986383,3.80035548742,3.80238992942]","[1.30664016956,1.30430992294,1.30225759842,1.30039150604,1.29863796981,1.29693146852,1.2952064493,1.29338850449,1.29138216467,1.28905048609,1.28617566766,1.28237008979]","[1.30588544858,1.30363115683,1.30162143905,1.29976662821,1.29799302862,1.29623295399,1.29441588049,1.29245832181,1.29024908976,1.28762347008,1.28431012492,1.27979169265]"
