SimulationId,cohesion_degree,average_speed,average_direction
4459.0_1,"[0.454438456061,0.451666288654,0.4472802645]","[2.66991711657,2.66545784824,2.65793982057]","[2.66991487176,2.66545096843,2.65784603361]"
4459.0_2,"[0.452146387387,0.451251140659,0.449348940119,0.438549381755]","[2.66970617678,2.66552166926,2.66027681968,2.63358793078]","[2.66970126463,2.66551116054,2.66023966856,2.63292428379]"
4459.0_3,"[0.449981078657,0.453119174437,0.451338580105]","[2.68747223879,2.68177061031,2.675405765]","[2.68735552249,2.68169539164,2.67534027373]"
4459.0_4,"[0.452224338992,0.45065341157,0.445931114188]","[2.67237289636,2.66755329417,2.65836483973]","[2.67236658346,2.66753720245,2.65824404249]"
4459.0_5,"[0.453642730605,0.451747029882,0.449739300511,0.444598212967]","[2.67599146588,2.67170529824,2.66714097681,2.65679035061]","[2.67598021675,2.67169956851,2.66713135777,2.65664647001]"
4459.0_6,"[0.453924617148,0.450688897716,0.444050162268]","[2.6729340892,2.66752040194,2.65489523198]","[2.67292378397,2.66750710482,2.6546318663]"
4459.0_7,"[0.448446691252,0.449609026101,0.450256887709,0.443582497739]","[2.67903287817,2.67402008382,2.66866687879,2.6521065957]","[2.6787182849,2.67397641509,2.66859496423,2.65165839671]"
4459.0_8,"[0.4527571053,0.451707040802,0.448766473]","[2.6705145021,2.66636713224,2.66047527182]","[2.67050598339,2.66635610903,2.66042086701]"
4459.0_9,"[0.45261441805,0.447875591241,0.448599755368,0.445002484609]","[2.67323875273,2.66903929567,2.66471772346,2.65283681003]","[2.67285094526,2.66903473698,2.66467288815,2.65253107777]"
4459.0_10,"[0.455962589782,0.452748700434,0.448508289496]","[2.6822070953,2.67665634682,2.66931141436]","[2.68218365846,2.67664544276,2.66924886535]"
