SimulationId,cohesion_degree,average_speed,average_direction
3862.0_1,"[0.189378019391,0.195572283086,0.192303508117]","[2.72982837934,2.71949439617,2.71140356367]","[2.72820118606,2.71871813192,2.71074859131]"
3862.0_2,"[0.158949482109,0.171336179111,0.192489469867,0.194502604513]","[2.72945320743,2.71952837436,2.71273956203,2.70441862817]","[2.72867641499,2.71906799426,2.71115624767,2.70348134524]"
3862.0_3,"[0.158712513377,0.176077805259,0.193841012238,0.196858442949]","[2.73316648138,2.72330822473,2.71474227516,2.70791831634]","[2.73120685308,2.72184141127,2.71425379525,2.70699038921]"
3862.0_4,"[0.203898547996,0.206327304681,0.19565348447]","[2.72997156718,2.71897005873,2.71074925927]","[2.72806687298,2.7186139864,2.71056436437]"
3862.0_5,"[0.204206937305,0.195388796824,0.18338530719,0.181056495089]","[2.72931118764,2.71912688753,2.71200909052,2.70456252891]","[2.72804425841,2.71864375395,2.71098051281,2.70425364241]"
3862.0_6,"[0.186509204643,0.18509566249,0.183573127666]","[2.73099672741,2.72018117535,2.71169763325]","[2.72941428138,2.71992273933,2.71155916064]"
3862.0_7,"[0.202464747648,0.183644434144,0.171497716313,0.167981561021]","[2.73069784621,2.72284472286,2.7141727031,2.70651323239]","[2.73047439946,2.72109557184,2.71333872232,2.70628833652]"
3862.0_8,"[0.180660988328,0.188579160949,0.192403171374,0.190353158408]","[2.72898886909,2.71992617546,2.71137155517,2.70286725721]","[2.72859790716,2.71896545973,2.710997224,2.70260788792]"
3862.0_9,"[0.18476474256,0.17345470425,0.179829898339,0.189086786667]","[2.7287902081,2.71836372895,2.71132556124,2.70459374851]","[2.72740902149,2.71810004035,2.71048334091,2.70361960718]"
3862.0_10,"[0.20507267661,0.189863067139,0.18141298976,0.180914108445]","[2.73278880549,2.72336581452,2.71496251203,2.70670156197]","[2.73182770959,2.7225426959,2.71480224639,2.70649360392]"
