SimulationId,cohesion_degree,average_speed,average_direction
14903.0_1,"[2.53619241788,2.56122062406,2.57497117586]","[2.26701407233,2.2645047548,2.26175048435]","[2.26423168586,2.26032522375,2.25509200439]"
14903.0_2,"[2.58760976342,2.63981404001,2.68214374557,2.71525043885]","[2.26935357917,2.26694063716,2.26427116283,2.26110876571]","[2.26841674019,2.26526023389,2.26137506641,2.25610872404]"
14903.0_3,"[3.10416017864,3.12488099461,3.13853521851,2.633029433]","[2.263927883,2.2625611496,2.26126530101,2.2264560203]","[2.26214606405,2.2598779081,2.25711554842,2.2185445623]"
14903.0_4,"[2.42384693623,2.42138327146,2.40817654929]","[2.26274685529,2.26049648664,2.25749356936]","[2.25921815898,2.25540319433,2.24987067841]"
14903.0_5,"[2.6808516455,2.69040168358,2.69020892905,2.67921785817]","[2.26641015634,2.26420746251,2.26166148609,2.25866264291]","[2.2636113185,2.26028308369,2.25580848513,2.24891489812]"
14903.0_6,"[2.48289652962,2.48966077337,2.48951953698]","[2.26201277115,2.25905728884,2.25544859007]","[2.25760801729,2.25169984176,2.24179929452]"
14903.0_7,"[2.93752885074,2.94164802941,2.94023247651,2.93326721182]","[2.26280150046,2.26132811509,2.25991723409,2.25870548565]","[2.25862887202,2.25565654317,2.25170927329,2.24541509426]"
14903.0_8,"[2.49175205814,2.50265214218,2.49770568589,2.47479901814]","[2.26534615555,2.2631105802,2.26043413963,2.25684131926]","[2.26218029708,2.25820162282,2.25259970241,2.24297692106]"
14903.0_9,"[2.80550700317,2.82762354747,2.84319204273,2.85205351992]","[2.2649728494,2.26350374919,2.26201754312,2.26042632563]","[2.26101741153,2.25831779384,2.25494201288,2.25010876999]"
14903.0_10,"[2.94604529578,2.96480110239,2.9753130861]","[2.26463108301,2.26301289364,2.26147676716]","[2.26218816189,2.25928566932,2.25533800372]"
