SimulationId,cohesion_degree,average_speed,average_direction
15508.0_1,"[0.420516564074,0.421807464383,0.40624661853,0.408826060161]","[2.66345387378,2.65414827341,2.64588716869,2.63186648753]","[2.66306636068,2.65399528186,2.64578966492,2.63098962531]"
15508.0_2,"[0.439219548485,0.417160349517,0.419398731814,0.420045924325]","[2.66428093617,2.65536720635,2.64760022671,2.63892411682]","[2.66422193427,2.65525402385,2.64757446609,2.63865228821]"
15508.0_3,"[0.482041219409,0.433827922859,0.440671488782,0.447668908292]","[2.66878407655,2.6605201912,2.6522854779,2.64376445206]","[2.66845274572,2.65946746774,2.65198236508,2.64362826987]"
15508.0_4,"[0.462616834199,0.454864380406,0.42773397929]","[2.66359385641,2.65435273628,2.64593480006]","[2.66327284947,2.65418088635,2.6458516647]"
15508.0_5,"[0.441456630735,0.461553324585,0.43818311016,0.434840043307]","[2.66344068105,2.65469403805,2.64745300496,2.64022161409]","[2.66330785417,2.65459441152,2.64729668123,2.64016923586]"
15508.0_6,"[0.454937086002,0.45886278773,0.429761526452]","[2.66379379038,2.65431027381,2.64552698219]","[2.66311321396,2.65401003493,2.64535229293]"
15508.0_7,"[0.426444504076,0.447341957904,0.419221865673,0.408392596496]","[2.6654507849,2.65541244432,2.64849853403,2.64005002655]","[2.66366791454,2.65530263344,2.64797565162,2.63997259741]"
15508.0_8,"[0.430815320803,0.410240066142,0.403876835144,0.404301244765]","[2.6642740633,2.65527308077,2.64722118474,2.6363038326]","[2.66420665735,2.65515957027,2.64720956877,2.63587580951]"
15508.0_9,"[0.422949026822,0.466246494412,0.440963646386,0.425853049909]","[2.6633636258,2.65456401753,2.64720218789,2.63962656612]","[2.6628276976,2.65415702027,2.6467749618,2.63939615064]"
15508.0_10,"[0.408208823696,0.420510392662,0.432425153172,0.407504538163]","[2.66828782889,2.65919487465,2.65136741684,2.64099603263]","[2.66793417126,2.65915904823,2.65111106644,2.64044215642]"
