SimulationId,cohesion_degree,average_speed,average_direction
10863.0_1,"[0.0229879088415,0.0233929921885,0.0245830210049,0.0231329468168,0.0238614894599,0.0242676430284,0.0233342373318,0.0230470391606,0.022315501112,0.022427655002,0.0228116067849]","[1.64430277976,1.62798217148,1.6244444178,1.62849786234,1.6311555456,1.62566493448,1.63086209222,1.62910653979,1.62430941155,1.62172670988,1.6235190909]","[1.62463656275,1.62198422345,1.61989716762,1.61819464419,1.61677660758,1.61559408862,1.61457697622,1.6136962386,1.61294740407,1.61226159577,1.61166975473]"
10863.0_2,"[0.0237971434211,0.0210088253397,0.0231283913301,0.0235803599533,0.0219357931112,0.0222992363841,0.0229624898768,0.021855756329,0.0235719723011,0.0213433343287,0.0222541843499,0.0227093564286]","[1.63621199817,1.6318970134,1.6300959401,1.62811414393,1.63028660325,1.62923570714,1.62877385113,1.62820577428,1.62511630756,1.62310639484,1.62473735358,1.62574728197]","[1.62502975991,1.62245589832,1.62038381257,1.61867509321,1.6172762244,1.61606445303,1.61504721365,1.61415676625,1.61337348182,1.61269642186,1.61207266477,1.61151668233]"
10863.0_3,"[0.0622083723158,0.0444198495891,0.0292819054336,0.0279487587915,0.0266760763095,0.0237204540431,0.020815693828,0.0236263972144,0.0217517495736,0.0238530092201,0.0216305146254,0.022550656604]","[1.65235815049,1.6497535167,1.65296533449,1.64480953632,1.63158786146,1.63571807899,1.64021624742,1.63409844039,1.63543950678,1.62848459847,1.63580341696,1.63177089347]","[1.64387905323,1.63972653307,1.63607038598,1.63297795827,1.63035910243,1.62811166252,1.62620494436,1.62453667968,1.62308808209,1.62179724974,1.62066165125,1.61962488297]"
10863.0_4,"[0.0226017501585,0.0257553050319,0.0218628462015,0.0209782208395,0.0210377712817,0.0238835437179,0.0239851651273,0.0238519378742,0.0223152002393,0.0225185204019,0.022480967821]","[1.63808657021,1.62634460315,1.63496287789,1.63239139249,1.62507370872,1.62907653851,1.62727768867,1.62546910821,1.6245650488,1.62556366319,1.6232105593]","[1.62434024644,1.62171365098,1.61964079654,1.61792985612,1.6165383246,1.61535176012,1.61434154059,1.61347921922,1.6127116544,1.61205380883,1.61144580586]"
10863.0_5,"[0.0221651385179,0.0223047941766,0.0233395940725,0.0239724419117,0.0233779138338,0.0213393323762,0.0196734483458,0.0216577684675,0.0234494351616,0.0227513570978,0.0224125170156,0.022225406307,0.0223267430109]","[1.63732142485,1.63920475712,1.64044634821,1.6309987095,1.63018220898,1.63507549068,1.63287540438,1.62649121456,1.62497370387,1.62769933271,1.62889558556,1.62528837336,1.62082392742]","[1.62905292772,1.62588091751,1.6233537791,1.62132108404,1.61960584311,1.61819503107,1.61696336634,1.61591586667,1.61500627713,1.61419551024,1.61349279958,1.61284473659,1.6122267649]"
10863.0_6,"[0.0204794434117,0.0221740365966,0.0241964116442,0.0240545415348,0.0232283483548,0.0231356214409,0.0227620577556,0.0220690402426,0.0230796554349,0.022737338281,0.0220224820132]","[1.64734213873,1.63206233711,1.63664232212,1.63519689855,1.62981929414,1.62896549723,1.63147269681,1.62700705121,1.62771486121,1.62697686986,1.62708768881]","[1.62977064849,1.62650177442,1.6239082275,1.62181236879,1.62004777994,1.6185927148,1.61732829354,1.61624958593,1.61531086072,1.61447015544,1.61371167545]"
10863.0_7,"[0.0763367837806,0.0219986149226,0.0327416860023,0.031361296431,0.0306197248223,0.0259947654449,0.0257201823989,0.0223011228108,0.0233465684733,0.0225686407714,0.0215323117775,0.0232864178124]","[1.65314382213,1.64820779227,1.63876468235,1.63451946427,1.63311143739,1.63031530071,1.62946465028,1.63397817008,1.63356893134,1.62698890736,1.62878225595,1.62797466914]","[1.63589665338,1.63249505202,1.62942806118,1.62696608419,1.62487870057,1.6231143946,1.62160674867,1.62029861107,1.61915470787,1.61814838466,1.61724293451,1.61642893026]"
10863.0_8,"[0.0200955331085,0.0247632778347,0.0231430831498,0.0217836748437,0.0215426362809,0.0223069548053,0.0226616627244,0.0230442375571,0.0215304665484,0.0226039583236,0.021442600557,0.0230716280438]","[1.64316252209,1.6319302952,1.6344769643,1.63066899126,1.63211159669,1.62421220139,1.62473184731,1.62880093521,1.62973196393,1.62536000496,1.62137118367,1.62178077054]","[1.62496615638,1.62227919112,1.62011838999,1.61837734013,1.61693647723,1.61571020177,1.61467647391,1.61377795637,1.61299871827,1.6123188851,1.61169750322,1.61112382879]"
10863.0_9,"[0.5553146426,0.0727191622608,0.0809576284837,0.0247488903462,0.0326658653582,0.0274155706143,0.0270761692129,0.0262120272338,0.0229774030761,0.0229375435995,0.0222469808988,0.0201969290717]","[1.65766372195,1.70216205298,1.63489045724,1.64188997559,1.63114614292,1.63673425228,1.62409738576,1.6241862208,1.62574943599,1.63146765505,1.62923545533,1.62986691774]","[1.6239775864,1.62494077095,1.62567784486,1.62413157198,1.62243779909,1.62095119936,1.61961688794,1.61844772723,1.6174193375,1.61651701197,1.61570311437,1.61497973896]"
10863.0_10,"[0.0181787160232,0.0263910658257,0.0267247715613,0.0236234801256,0.022582694574,0.024384653359,0.0230211871883,0.0224802123781,0.0221989870677,0.0234392949532,0.0228156448626,0.0221618071137]","[1.69382923314,1.65420112251,1.63651315438,1.64404044426,1.6344623271,1.63869620871,1.63856303341,1.6335310863,1.62751381029,1.63239627932,1.63312385325,1.63396298953]","[1.64095059348,1.63638153154,1.63270885918,1.62972504103,1.6272333883,1.62514394404,1.62335930422,1.62182474777,1.62047750137,1.61930848509,1.61825760667,1.61726869398]"
