SimulationId,cohesion_degree,average_speed,average_direction
13450.0_1,"[0.156264975009,0.153307016412,0.150604725224,0.149054873155,0.148059383348,0.14753147138,0.146303887671]","[2.10358011479,2.09858192475,2.09474814,2.09152804969,2.08884493992,2.08652527311,2.08346159226]","[2.10349309992,2.09852058676,2.09460267468,2.09145536003,2.08883730921,2.08650693025,2.0834292679]"
13450.0_2,"[0.146958828137,0.147247233649,0.147508256771,0.148323148815,0.148931609876,0.148923552102,0.148459291067]","[2.10251436321,2.09744698946,2.09354435556,2.09048649945,2.08800534123,2.08586877456,2.08376248807]","[2.1024211936,2.09740377574,2.0935215965,2.09047143722,2.08798999909,2.08586550269,2.08375950631]"
13450.0_3,"[0.166121014302,0.163937011073,0.157821066757,0.153090004728,0.149366454451,0.147562242171,0.146870028254]","[2.1180031294,2.11037199475,2.10576108117,2.10151475803,2.09835650743,2.09551653501,2.09280170142]","[2.11624817275,2.11013691191,2.10532748419,2.10144973211,2.0982202622,2.09545138676,2.09279836474]"
13450.0_4,"[0.149611504191,0.149497314346,0.149565668821,0.148893647839,0.14891135699,0.148306437544,0.146383767408]","[2.10193654144,2.09714523589,2.09329927025,2.09029045366,2.08780509925,2.08555947742,2.08216382157]","[2.10163658974,2.09690298687,2.0932094005,2.09025207459,2.08779141849,2.08555295761,2.08212942758]"
13450.0_5,"[0.151580807687,0.146524806842,0.14650661578,0.146821821861,0.147541641237,0.148486044154,0.148538538165,0.147433537329]","[2.10536105496,2.10081423338,2.09669779385,2.09351366276,2.09095965239,2.08874787814,2.08674412242,2.08407545533]","[2.10521724562,2.10037153684,2.09656962851,2.09347793101,2.09092770033,2.08874507376,2.08673716033,2.08405191298]"
13450.0_6,"[0.159819537232,0.156344888137,0.1518924577,0.149286501876,0.147672030516,0.146620027758]","[2.10660891477,2.10132818924,2.09715986831,2.0938576057,2.0911005289,2.08849510183]","[2.1064264339,2.10117563177,2.09705948433,2.09378450165,2.09106101913,2.08849002571]"
13450.0_7,"[0.136568152722,0.152483800433,0.15921350581,0.158871089568,0.155258754278,0.152031991837,0.149055745599]","[2.11595219789,2.10739223683,2.10297604759,2.09839868408,2.09509539677,2.09246434768,2.0899765733]","[2.1114873057,2.10593943747,2.10148672324,2.0979029271,2.09490915995,2.09235376832,2.08993383243]"
13450.0_8,"[0.147625837826,0.147681735369,0.148372229146,0.149151336087,0.149214236817,0.14906284988,0.148153006816]","[2.10334863044,2.09845780453,2.09465578226,2.09158096145,2.08902234142,2.08680791846,2.08440186529]","[2.10324355582,2.09840375041,2.09462176576,2.09155862988,2.08901855351,2.08680143342,2.08439319873]"
13450.0_9,"[0.190020391988,0.162804998909,0.157684394072,0.156722143005,0.148580293252,0.145043199861,0.144040182131,0.14296045732]","[2.11344486601,2.10310360235,2.09944678333,2.09482273847,2.0925761451,2.08936788572,2.08712772073,2.08358054386]","[2.1069253894,2.10164162865,2.09745713241,2.09414202159,2.09150078544,2.0891453048,2.08701895279,2.08349745814]"
13450.0_10,"[0.155897585174,0.153306884037,0.151928486238,0.149364001039,0.149025487709,0.147855964862,0.146856366378]","[2.11723499165,2.11062682399,2.10536834641,2.10129307729,2.09788654912,2.09497333709,2.09185407774]","[2.11647591169,2.11024377332,2.10525085794,2.10122659392,2.09787158266,2.09494929157,2.09183370656]"
