SimulationId,cohesion_degree,average_speed,average_direction
12353.0_1,"[4.10279289335,4.10094626686,4.09794768457]","[2.29408084643,2.28114100595,2.26710268959]","[2.2912277345,2.2774157763,2.26135899235]"
12353.0_2,"[4.37938501039,4.43109785073,4.46848957436]","[2.30919002278,2.29698403334,2.28556611941]","[2.30897232145,2.29648686678,2.28449456753]"
12353.0_3,"[4.38941361091,4.4278814658,4.44423514762,4.43784999173]","[2.29069924554,2.2788351977,2.26657725032,2.25031770906]","[2.29009116967,2.27732535056,2.26279369786,2.23980604481]"
12353.0_4,"[4.20945166804,4.21771213246,4.20676626867]","[2.29884756584,2.28568606499,2.27163418874]","[2.29810336545,2.28409940963,2.26884720523]"
12353.0_5,"[4.19796470785,4.21065723358,4.20392949858,4.17549903677,4.11316537417,3.95014519735,3.42955406829,2.62157381189,2.0087736352,1.68703523672,1.73258088292,1.87307401589,1.92763705336]","[2.29525970492,2.28160406072,2.26619582997,2.24538809339,2.20490789739,2.03613733497,1.46211773264,1.29892485796,0.761405006675,0.708514963476,0.312433574686,0.312472537856,0.183323677508]","[2.29473528007,2.2804595108,2.26395265734,2.24112924443,2.1950771237,1.99972808983,1.44120505411,0.990298698751,0.634006201992,0.349933937678,0.270290702855,0.188177024853,0.0578459790505]"
12353.0_6,"[3.87787285031,3.93501105774,3.96672597809,3.94844397989,3.77275511257,3.27554799218]","[2.29081341022,2.27417859394,2.24973969048,2.18794244427,1.86027923952,1.36647964702]","[2.28991088349,2.27262650897,2.24553592333,2.17109609888,1.8068558835,1.29841953922]"
12353.0_7,"[4.1214092392,4.17710795041,4.21720879296,4.24040090939]","[2.28662173963,2.27498294651,2.26324082572,2.24887523014]","[2.28518504396,2.27260676342,2.25896605187,2.2401142076]"
12353.0_8,"[4.21860683934,4.24809188003,4.25254514313,4.23140936568]","[2.2992769654,2.28636703367,2.27257619906,2.25171477025]","[2.29860668238,2.28472173724,2.26837088709,2.23890386823]"
12353.0_9,"[4.22504530704,4.26949054838,4.30283699065,4.32329087068]","[2.29284643365,2.28253549239,2.27221685271,2.25973161138]","[2.29042750866,2.27851781494,2.26549900605,2.24629955308]"
12353.0_10,"[4.44238074957,4.48456648045,4.50921164517]","[2.29598609615,2.28388199451,2.27104821859]","[2.29477852514,2.28221111541,2.26818655943]"
