SimulationId,cohesion_degree,average_speed,average_direction
14228.0_1,"[0.0240824071661,0.0261711963502,0.0267379891755,0.0259778793591,0.0262645237677,0.0272864435483,0.0262701272769,0.0265434069469,0.0260828577132]","[1.87108097111,1.85294230311,1.86336176245,1.84872368029,1.8603414719,1.84633545618,1.86016699107,1.84756470387,1.85945176353]","[1.83046326853,1.82887830174,1.82760449725,1.8265481574,1.82565728515,1.82489462841,1.82423906865,1.82365853598,1.82306509882]"
14228.0_2,"[0.0270551426961,0.0258155145607,0.0256669822693,0.0259377721033,0.0273176483586,0.0262506945366,0.0258039033825,0.0260248553227,0.0271560654213]","[1.85224118275,1.86666343939,1.84979020239,1.86439179895,1.84658008257,1.85887695467,1.84825733805,1.86022551022,1.84597486124]","[1.83236691036,1.83061095506,1.82918796757,1.8279725461,1.82694373117,1.82609630196,1.82536621638,1.82469846566,1.82409372999]"
14228.0_3,"[0.0300531563063,0.0248508693703,0.0238271505939,0.026161092915,0.0274474969197,0.0266766270574,0.0246688750431,0.026336636537,0.026152965789]","[1.86939257558,1.8777651669,1.87437492121,1.87095867038,1.86461310675,1.86704512217,1.86461260653,1.86119254619,1.86782513125]","[1.85069612565,1.84700568646,1.84395385445,1.84143606006,1.83934099597,1.83754056977,1.83595937594,1.83459340459,1.8333955952]"
14228.0_4,"[0.0264094490048,0.0267630801851,0.0258953544323,0.0253049320296,0.0260192781824,0.0258704095883,0.0259662740367,0.0257508242353,0.0264644888216]","[1.86125644872,1.85928010506,1.85537310427,1.85340079383,1.85288833317,1.85323184278,1.85871869623,1.85034192972,1.855564136]","[1.83070095605,1.82911628438,1.82782639431,1.82678848415,1.82590821656,1.82512754048,1.82446210328,1.8238935131,1.82323883284]"
14228.0_5,"[0.0251308331281,0.0265071174526,0.0267245650962,0.0269909175525,0.0254482675879,0.0264114012329,0.0266744509362,0.0273256652164,0.0256896867369,0.0263455420593]","[1.86394146141,1.86061420719,1.85910245265,1.85626618744,1.85885886103,1.8562002125,1.85960716151,1.84994750598,1.85634864864,1.85119342958]","[1.83418158065,1.83214696316,1.83053823181,1.82920469455,1.82805512117,1.82708635206,1.82628059462,1.82556997164,1.82491767533,1.82430919345]"
14228.0_6,"[0.0256054072141,0.0265932832228,0.0246374994574,0.0259704805375,0.0259889534986,0.025960826376,0.0255132771655,0.0268761854813]","[1.87004450831,1.85119182354,1.86563190693,1.8548965371,1.86583567057,1.84800461309,1.86177509936,1.84825148751]","[1.83479839835,1.83272780466,1.83100577121,1.82959292723,1.82844485745,1.82745784158,1.82657485711,1.82580117031]"
14228.0_7,"[0.0308451714157,0.0267360699394,0.0261451385713,0.0258203195683,0.0263858064743,0.0263962997008,0.0266553518259,0.0265865587128,0.0261226097801]","[1.8603465316,1.85507268015,1.86753834843,1.86945973462,1.86110278988,1.86440555165,1.85950069489,1.85838948665,1.85887072901]","[1.84317752796,1.84032641723,1.83800254015,1.83606307454,1.83442579407,1.83304408506,1.83185465689,1.83079252007,1.82985089336]"
14228.0_8,"[0.0261029923677,0.0259359727963,0.026900999544,0.0274215383583,0.0262174957941,0.0255556422713,0.0264008846878,0.0273330692322,0.0266988832968]","[1.85622882631,1.85972061001,1.8616289438,1.85262393008,1.85359233393,1.85217526285,1.86047947429,1.84948702904,1.85415589505]","[1.83054200496,1.82891624486,1.82758305698,1.8264881948,1.82558553639,1.82481106172,1.82413298687,1.8235466992,1.82301231271]"
14228.0_9,"[0.0357494360109,0.0226572422808,0.0301964618051,0.0247185732756,0.0266554651626,0.0265922729904,0.0264222181742,0.0269075083438,0.0259594639659,0.0269399176481]","[1.85835379269,1.88741980028,1.85376966783,1.86788527647,1.85401025707,1.8641163523,1.85804895673,1.85368550772,1.86356025416,1.85464493259]","[1.8399998589,1.83765758313,1.83559096001,1.83387296045,1.83241476152,1.83121007501,1.83017610192,1.82927542057,1.82847329263,1.82768746285]"
14228.0_10,"[0.0244368077344,0.0251731980987,0.0237619179489,0.025488746403,0.0278381771367,0.0263363756807,0.0271049832402,0.0267206816924,0.0271902418472]","[1.88245995105,1.87724315769,1.8804916279,1.86582239187,1.85780407369,1.86886373844,1.8517663333,1.86816134356,1.85403937412]","[1.8449677315,1.84187321127,1.8393589345,1.83725856472,1.83549873213,1.83400427439,1.83270938792,1.83156389584,1.83052161723]"
