SimulationId,cohesion_degree,average_speed,average_direction
6701.0_1,"[0.354055636801,0.354396084867,0.354007643905]","[2.69021206623,2.68204046579,2.67218716852]","[2.68939109649,2.68034487695,2.67204665554]"
6701.0_2,"[0.374004666653,0.37311691795,0.367095195247,0.358743377215]","[2.69086252648,2.68101703569,2.67325008862,2.66397960156]","[2.68999881211,2.68092691838,2.67315416662,2.66392334115]"
6701.0_3,"[0.366488050974,0.371276051,0.366292241778,0.359660505823]","[2.69865284051,2.68349243266,2.67590227225,2.66765607121]","[2.69200642423,2.6831178465,2.67562800635,2.66719300214]"
6701.0_4,"[0.354769051812,0.351401239102,0.350464149968]","[2.69054585811,2.6807267232,2.67221372645]","[2.68953416955,2.68040516193,2.67192632273]"
6701.0_5,"[0.336324044817,0.340734529827,0.335718543497,0.32961994134]","[2.6902435276,2.68173858023,2.67385409249,2.66663884068]","[2.6894639546,2.68085043693,2.67368528726,2.66641906248]"
6701.0_6,"[0.349018473393,0.359645266065,0.362740823797]","[2.69186337519,2.68155029584,2.67217375445]","[2.68965914845,2.68058208575,2.67174048206]"
6701.0_7,"[0.338427673018,0.343510064833,0.350022704916,0.353847745569]","[2.69263342988,2.68367130681,2.67596568281,2.66834485072]","[2.6910568115,2.68272797432,2.67541440397,2.66736649209]"
6701.0_8,"[0.336806448579,0.330792424917,0.327536792791,0.323293805013]","[2.69046488578,2.68128363369,2.67295575759,2.66113978453]","[2.68995277942,2.68077941962,2.67275841692,2.6610337525]"
6701.0_9,"[0.337513782865,0.327680050521,0.324458628073,0.324452319554]","[2.69192003986,2.68220853146,2.67362074643,2.6658975332]","[2.6888847047,2.68010769078,2.67260258746,2.66494646306]"
6701.0_10,"[0.342978522022,0.339163701358,0.341947234843,0.344318181438]","[2.69779380241,2.68767530051,2.67936639547,2.66730066906]","[2.69564670982,2.68673400561,2.67867842967,2.66709079908]"
