SimulationId,cohesion_degree,average_speed,average_direction
869.0_1,"[1.70605811375,1.73205328566,1.75472239044,1.77359251626,1.78856466185,1.79885809688,1.80494654211,1.80678747991,1.8026410907,1.79219760482]","[1.61139964869,1.60444083871,1.60116811131,1.59294675947,1.58755625723,1.58799497018,1.58458693915,1.5769123306,1.5780325389,1.57691561213]","[1.61070194591,1.60396685405,1.59763047558,1.59189452186,1.58677909343,1.58221226538,1.57807244478,1.57420200301,1.57038697532,1.56633943828]"
869.0_2,"[1.91674971616,1.94141180047,1.95918561481,1.97136007365,1.97965518562,1.98527534737,1.98874569715,1.99043399578,1.99083550183,1.98997329816,1.98752357195,1.9831758711]","[1.62068169108,1.63250744373,1.6253065866,1.60097655984,1.59848838586,1.58769794466,1.58295430852,1.59960108257,1.57887797759,1.57341376799,1.5758522457,1.56952700067]","[1.61173428324,1.60498507948,1.59868739502,1.59314146716,1.58834363759,1.5841651735,1.58045565168,1.57711539703,1.57398034623,1.57090314756,1.56761576176,1.56369780644]"
869.0_3,"[2.58300799554,2.58518943712,2.58461161932,2.58170382481,2.5771281724,2.57129518942,2.56449871738,2.55695029567,2.54880218711,2.53993853208,2.5301904705]","[1.61914735757,1.61434701258,1.59988791011,1.5935974826,1.59193429845,1.5926338899,1.5828072437,1.57903038104,1.58497324573,1.57762436314,1.57002705288]","[1.61163580932,1.60491053083,1.59864702701,1.59304730777,1.58813558445,1.5838517622,1.58009984666,1.57676874261,1.57373422858,1.57084325187,1.56781239908]"
869.0_4,"[1.92871888092,1.93827622318,1.94382021739,1.94496766424,1.94163075094,1.9337740621,1.92213790717,1.90660754395,1.88712475198,1.8628467397]","[1.61492776871,1.61383696517,1.59839212772,1.59276191791,1.5869908204,1.59975755357,1.57862228321,1.57492458249,1.57151698047,1.56789756436]","[1.61022818804,1.60345259391,1.59708283859,1.59131108387,1.58615183349,1.58152492693,1.57729773055,1.57329711703,1.56932589609,1.56498263697]"
869.0_5,"[2.07267313143,2.07934547695,2.08550078312,2.09042035093,2.09394007764,2.09589795406,2.09603468303,2.09381403494,2.08898743441,2.08101086142,2.0688715754,2.05111028231]","[1.61165730487,1.62077189375,1.60104871578,1.59336179809,1.5893901038,1.58343395192,1.57954455891,1.57662347727,1.5733384548,1.57519081071,1.56838638042,1.56592139711]","[1.6105983088,1.60390476617,1.59764312123,1.59200794136,1.58701529794,1.58259455113,1.57863322083,1.57499422554,1.57151017286,1.56794594346,1.56394069986,1.55834535935]"
869.0_6,"[2.01148975703,2.03192664813,2.04717568713,2.05748146847,2.06287910074,2.06319931922,2.05872672082,2.0490475794,2.03277427899,2.00762409855,1.96753533674]","[1.61960255354,1.60405840115,1.60129186159,1.59154503508,1.5866724956,1.5854423727,1.5771137807,1.57323810421,1.56799434081,1.56733950366,1.56368011105]","[1.61037313817,1.60354523331,1.59707827599,1.59115589031,1.58577195116,1.5808126517,1.57608463947,1.57128401233,1.56587587317,1.55866980526,1.54565949108]"
869.0_7,"[2.38876323197,2.38613619276,2.38466199792,2.38395046877,2.3834530754,2.3826620838,2.38145099874,2.37943722767,2.37609535108,2.37115610355,2.3638980852]","[1.61923364477,1.60504845778,1.60059042887,1.59296874588,1.58911574878,1.58637193789,1.58064062899,1.57755427427,1.57468676914,1.5821605837,1.57487895536]","[1.61030491402,1.60374791677,1.59761874906,1.59211903087,1.5872727014,1.58301861992,1.57925764209,1.5758702755,1.57271815323,1.56961592844,1.56621168673]"
869.0_8,"[2.00169668417,2.02878251303,2.04738017025,2.05955826714,2.06669424462,2.06971508816,2.06965379306,2.06679505516,2.06084814422,2.05130463704,2.03626317854]","[1.62440473807,1.60493860524,1.59866679338,1.5938256896,1.58832432545,1.58393469357,1.5823812414,1.57775873923,1.57472362798,1.5827354316,1.57140351655]","[1.61112832507,1.60426512037,1.59785290228,1.59209050699,1.58699502465,1.58249447975,1.57847117523,1.57477517162,1.57121555873,1.56756529136,1.56319114614]"
869.0_9,"[2.28745265737,2.30747872567,2.32195947459,2.33239464584,2.33984249838,2.34530066921,2.34951448676,2.35301996891,2.35624982579,2.3593365104,2.36212263731]","[1.61291395147,1.60633605356,1.60167664948,1.59373287826,1.60011418439,1.5854939713,1.58428015059,1.58058140543,1.57380487414,1.57108936252,1.57223641962]","[1.6101584334,1.60359270808,1.59744869268,1.59193286909,1.58707189166,1.58280968388,1.57904929334,1.57571544007,1.57268292288,1.56977948819,1.56678154249]"
869.0_10,"[2.42127499306,2.43372260258,2.44385901358,2.45182699169,2.45773071665,2.46141203599,2.46297630332,2.4621452702,2.4586067233,2.45166835896,2.44016616058]","[1.61186736715,1.60508620138,1.59950759058,1.59320566789,1.58824079278,1.58539997937,1.58691919196,1.58000383334,1.57985807306,1.57470683363,1.56714617726]","[1.61109560405,1.60439154331,1.59813510869,1.59251823749,1.58755488848,1.58317190301,1.57925022251,1.57563663428,1.57211640188,1.56829249844,1.56259065498]"
