SimulationId,cohesion_degree,average_speed,average_direction
11241.0_1,"[2.03741218859,2.05288283503,2.06220586645,2.07341795125,2.08036291014,2.08453159064,2.08006717042]","[1.94767682011,1.90455511189,1.86187957837,1.92573737598,1.8804119428,1.86785308415,1.87000034131]","[1.8744641247,1.86660605607,1.85999072585,1.85423832826,1.84891779616,1.84350341014,1.83714464823]"
11241.0_2,"[2.42898844389,2.43457784335,2.43888448318,2.44093451279,2.44285943015,2.44310728954,2.44303550844,1.97374372839]","[1.90037221238,1.87188902602,1.9134688913,1.87286850502,1.86911746507,1.9379193815,1.84725196878,1.87723866423]","[1.87904558674,1.87155593942,1.86506442393,1.85938510705,1.85426100365,1.84939154682,1.84436383905,1.82351459848]"
11241.0_3,"[2.69661602727,2.68263239083,2.67179418411,2.66436957928,2.66045140348,2.65767957889,2.65699781663,2.65659595906]","[1.89154657952,1.91384693921,1.88443778929,1.88570115629,1.85804192,1.9418576651,1.861307175,1.8615899032]","[1.87573458657,1.86811081996,1.86165680893,1.85615947997,1.85135748386,1.84694762576,1.84250829742,1.83701664371]"
11241.0_4,"[2.39613468305,2.42354694302,2.44700969874,2.46506167561,2.47654749751,2.48037142661,2.47489699762]","[1.87559117202,1.86823857202,1.86185953235,1.85612521308,1.85063757436,1.84482970449,1.83762967358]","[1.87488269312,1.86755936983,1.86114139037,1.85529341289,1.84960134272,1.84345352467,1.83564088664]"
11241.0_5,"[2.31899936684,2.31527239287,2.31071306385,2.30775812655,2.30506532934,2.29968299968,2.29175023838,2.27750207248,2.25305280674]","[1.95789203708,1.8706108688,1.87770303009,1.96978705419,1.85402238524,1.86928716095,1.87122571572,1.89908190726,1.84058524724]","[1.87462714089,1.86678113164,1.86001348634,1.85408619468,1.84883909767,1.84382745222,1.83833995409,1.8309631461,1.81503123346]"
11241.0_6,"[2.34025363683,2.34859017021,2.35867857961,2.37049237524,2.3832188322,2.3942257907,2.39658087113]","[1.87399080367,1.86585160514,1.85875923976,1.85223300211,1.84554279155,1.83722385286,1.82239199244]","[1.87274584147,1.86454739416,1.85739938529,1.85076985565,1.84385196195,1.83496533231,1.81823010597]"
11241.0_7,"[2.71314216335,2.70886450987,2.70660217769,2.70681929278,2.70899515791,2.71203363056,2.71460195673,2.71506605567]","[1.8752173346,1.8674473566,1.8608225093,1.85515657733,1.85018846201,1.84559450635,1.84091332381,1.83515563521]","[1.87383528767,1.86607877294,1.85942465599,1.85364019432,1.84842163157,1.84338684721,1.83794051945,1.83059064322]"
11241.0_8,"[2.51383553837,2.5053884625,2.50126505624,2.49952639499,2.49830298829,2.49589719837,2.49054148687,2.47955353732]","[1.87594814161,1.86800324002,1.86131182713,1.85554713062,1.8504399824,1.84548863832,1.83993427575,1.83150101955]","[1.87388738986,1.86607177886,1.8594788853,1.85375813451,1.84859190645,1.84338254597,1.83712952129,1.82634851242]"
11241.0_9,"[2.66455607091,2.6734571671,2.68285539925,2.6924862288,2.7018490223,2.71039563699,2.71765824442,2.72327069775]","[1.87520781713,1.86773656219,1.86151073588,1.85627776938,1.85177874737,1.84775222956,1.84390151912,1.83978876755]","[1.87437963456,1.86680243683,1.86041757217,1.85497242498,1.85019706237,1.84580596827,1.84145056545,1.83652544994]"
11241.0_10,"[2.84845210439,2.86331752784,2.8758391121,2.8862093626,2.89418131978,2.89895831661,2.8989942421]","[1.87524232325,1.86739303002,1.86070887575,1.85508879347,1.85010074642,1.84524733316,1.83974246799]","[1.87477331454,1.86687625069,1.86008847752,1.85428298365,1.84897174323,1.84352712404,1.83677413449]"
