SimulationId,cohesion_degree,average_speed,average_direction
9982.0_1,"[0.0134110087086,0.013938601404,0.0141199142325,0.0141056903401,0.0146192235712,0.0138551393667,0.0142770241994,0.0137593144142,0.0136289371568,0.0141352796845,0.014247062102,0.0144600028352,0.0133511302361,0.0137482709479,0.0135923187388,0.0145012260213,0.0141002581466,0.0140432991709,0.0137694859127,0.0136843827876]","[1.12561989285,1.12384628703,1.12072290014,1.12106496002,1.12226316035,1.12135953928,1.1188041074,1.11833189706,1.11966421804,1.11969930873,1.11755000467,1.11685251891,1.11861381884,1.11960183163,1.11714635387,1.11459275799,1.11578623206,1.11893068351,1.11910132646,1.11550697102]","[1.11339480609,1.11200121759,1.1108985665,1.10995471785,1.10918366543,1.10853649573,1.10796974149,1.10749318649,1.107067954,1.10668511973,1.10635460197,1.10604427068,1.10577167693,1.10552395213,1.10529042691,1.10508731328,1.10489123323,1.10471344538,1.10455136655,1.10438870624]"
9982.0_2,"[0.0142003955939,0.0139689984669,0.0142570244299,0.0141723375144,0.0129621214994,0.0140781941407,0.0145747825239,0.0144616586947,0.0137781813254,0.0134996186905,0.0140474181849,0.0139826201411,0.0132995286906,0.0141750122669,0.0143864658291,0.0143114351525,0.0134788568799,0.0138405665998,0.014518586558,0.0143626136892,0.0135428387718]","[1.13070779064,1.12918186947,1.11876204424,1.11998967953,1.12880985819,1.12389922792,1.11365634289,1.11735096194,1.12690700944,1.1222077071,1.11320092111,1.11523672157,1.1240353124,1.1195385253,1.11227970232,1.11638331828,1.12244251404,1.11828194218,1.11207638669,1.11544247832,1.12055791983]","[1.11514766976,1.11357422227,1.11229381618,1.1112474545,1.11034242262,1.10958571759,1.1089305425,1.10834804962,1.10785159674,1.10740115814,1.10700038981,1.1066488806,1.1063213383,1.10603150714,1.10576761719,1.10552098915,1.10530159631,1.10509547456,1.1049044116,1.10473042234,1.10456083446]"
9982.0_3,"[1.33502439745,1.07799936424,0.692006163475,0.0430844373847,0.0443472633976,0.0216979220193,0.012843896413,0.0140374885654,0.0141804563036,0.0144458407476,0.0136074211044,0.0132563419502,0.0137270942548,0.0140987649369,0.0144633909626,0.0148048158674,0.0144704219495,0.0138182937904,0.013555967813,0.0138822309287,0.014319538136]","[1.11848300046,1.12084368871,1.13119984596,1.17004156523,1.12790719897,1.129864429,1.13098884517,1.12812878612,1.13232384841,1.13081917544,1.13086078445,1.12626389197,1.12355870566,1.12619889703,1.12666938673,1.12327883531,1.12172247934,1.12586367551,1.12636429644,1.12127672449,1.1180020217]","[1.11372884405,1.11518128164,1.11776533241,1.12267923463,1.12398423387,1.12246203509,1.12090951754,1.11952920768,1.11832607065,1.11725024479,1.11628705738,1.11543845426,1.1146557074,1.1139590667,1.11332308021,1.11273292632,1.11220614134,1.11170971167,1.11125397162,1.11083777867,1.11043664586]"
9982.0_4,"[0.0137289152989,0.0130937197967,0.014045945515,0.0141448106385,0.0144394286351,0.0141085092987,0.0144364034634,0.0144054069504,0.0135378697336,0.0137347624622,0.0134394947116,0.0145124634012,0.0139739625658,0.0142199606505,0.0137641247975,0.0139005112591,0.0141722526622,0.0135509236375,0.0143394512544,0.0140236072401]","[1.12719964375,1.12588877917,1.12068782135,1.12002010701,1.12196049584,1.12015768407,1.11844571358,1.11831180785,1.12054277346,1.12116059913,1.11777006061,1.11528680264,1.11668183337,1.11978757963,1.11964667245,1.11597583835,1.11456225806,1.1162305459,1.1183735756,1.11720791572]","[1.11347464499,1.11209198059,1.11098595765,1.11005740966,1.10927191177,1.10860638721,1.10802673161,1.10752612835,1.10708181385,1.10669154554,1.106342952,1.10602808163,1.10574794267,1.10549047814,1.10525810915,1.10504620261,1.10484911968,1.10467070034,1.1045020305,1.10434053837]"
9982.0_5,"[0.0131947507035,0.0126710876608,0.0137437982279,0.0140334406114,0.0141471759177,0.014617626578,0.013416689335,0.0137397976962,0.0137844546195,0.0144933570656,0.0141191992288,0.0139357059711,0.0138420246381,0.0135773955591,0.0143346423512,0.0137223195917,0.0143039107339,0.0139878697469,0.0141789292555,0.013898444456,0.0138643437405,0.0141659443769]","[1.12604439323,1.13107183318,1.1287369656,1.12214724756,1.12113728948,1.12058261243,1.12194195448,1.12290327089,1.12078715487,1.11789605629,1.11825308608,1.12066911629,1.1212028574,1.11772154539,1.11556726109,1.11694957787,1.11979618398,1.11920289176,1.11623763699,1.11564320582,1.11717154232,1.118161453]","[1.11658828475,1.11481520032,1.11336915153,1.11218709252,1.11117928178,1.11034608384,1.10960445382,1.10897791922,1.10842619264,1.10792846175,1.10750524926,1.10710894486,1.10676164577,1.10645120045,1.10615649496,1.10590398267,1.10566131775,1.10544071784,1.10524488301,1.10505050446,1.10488188531,1.10471474331]"
9982.0_6,"[0.0137935519955,0.0136063391123,0.0143970611372,0.0147767127993,0.0142070557729,0.0137526095999,0.013573085786,0.0140843061674,0.0144769517677,0.0143996781384,0.0140581770778,0.0143742550348,0.0139194053776,0.013621900327,0.01355641544,0.0141680939216,0.0146491755282,0.0142126226767,0.0137404816528,0.0140403138901]","[1.12890160664,1.12852782002,1.12789898426,1.12407087791,1.1203248429,1.12393729388,1.12409785438,1.11995270033,1.11670064489,1.12054761474,1.12254171272,1.12032726094,1.11582953316,1.11881452961,1.11992481822,1.11812413656,1.11503797281,1.11747921228,1.11969645376,1.11892075654]","[1.11735186598,1.11550337528,1.11397022035,1.11273052107,1.11168206818,1.11078262494,1.11002804428,1.10935545022,1.10877389751,1.10826619996,1.10780094013,1.10739973807,1.10703123128,1.10669603171,1.10640200183,1.10612181129,1.10587291095,1.10564399931,1.10542314765,1.10520585518]"
9982.0_7,"[1.15925525337,1.05408047475,0.926059599389,0.760104153774,0.521737712414,0.100765262357,0.0256151327202,0.0167424612181,0.0158696106517,0.0151665359847,0.0139293226459,0.0145825987273,0.0135448334137,0.0131727429896,0.0133019198189,0.0141404551016,0.0147621166315,0.0146297153381,0.0140104776192,0.0140714074052,0.0138919897593,0.0138782962938]","[1.12717040758,1.12463810188,1.12606860801,1.12926102613,1.13978382454,1.31247374967,1.12330245157,1.1224787366,1.11953271916,1.12105675534,1.13304238965,1.12261571257,1.12055814885,1.12583716306,1.12515154865,1.12158222039,1.1177177042,1.12017745316,1.1239406723,1.12305003786,1.11741347145,1.11798497247]","[1.11631200174,1.11505617297,1.11417661623,1.11364717099,1.11385618629,1.11509595073,1.11586879575,1.1150495646,1.1141649615,1.11336266651,1.112637907,1.11200297683,1.11141637042,1.11089175552,1.11041862178,1.10997347577,1.1095801218,1.10920912303,1.10886508101,1.10855582315,1.10825347064,1.10796519607]"
9982.0_8,"[0.0142191541252,0.0138261790717,0.0138993176682,0.0144706012436,0.013789197218,0.013626313114,0.0143811365527,0.0143975586617,0.0139077105179,0.0135735448454,0.0143832252765,0.0141821042646,0.0140570929475,0.013600291188,0.0141439406045,0.0136326882904,0.0134382648313,0.0140642555771,0.0144978760298,0.0144225061706,0.0137562060975]","[1.12404701949,1.12542942118,1.11771232116,1.11849751743,1.12264504094,1.12377936471,1.11664641588,1.11534695713,1.12131864175,1.1213496406,1.11443019408,1.11474747539,1.12143383969,1.11994622145,1.11344019668,1.11454749851,1.12065348748,1.11803201878,1.11151888492,1.11516004425,1.12089303867]","[1.11251507223,1.11121342688,1.11018402181,1.10933676135,1.10865129381,1.10805804779,1.10753650858,1.10709554753,1.10669126483,1.10633903011,1.10602745612,1.10573577177,1.10548473924,1.10524886434,1.10503292029,1.10484303555,1.10465771343,1.10449423903,1.10434115047,1.10419252303,1.10405343438]"
9982.0_9,"[1.44357800558,1.38068894101,1.31188379715,1.2351814199,1.14762452096,1.04451400561,0.917857248347,0.752270628483,0.512186494974,0.0823919503212,0.0186647354721,0.0168667475131,0.0131455544463,0.0137864581264,0.0134581908684,0.0141584825698,0.0137011028207,0.0139160341545,0.0139414519977,0.0142147915449,0.0140142328624,0.0140833945152]","[1.11437771972,1.11774363016,1.11803389259,1.1142622857,1.11343096061,1.11789552597,1.11951719959,1.11809200911,1.12680810493,1.3189160796,1.1191055997,1.11645618532,1.12448946746,1.12264674831,1.12452798113,1.11883746863,1.12058704747,1.12210397213,1.1199972652,1.11798469704,1.11890554595,1.12077247295]","[1.10814638042,1.10763050146,1.10732753702,1.1071626882,1.10713415984,1.10723207539,1.1074819095,1.10793528524,1.10869963146,1.11013900495,1.11128231539,1.11092153753,1.11044978382,1.10999009978,1.10958060132,1.10919998382,1.10884916658,1.10853206893,1.10822900303,1.10795509122,1.10769691909,1.10744345289]"
9982.0_10,"[0.0569729172095,0.0183014911263,0.0170261855771,0.0138938017027,0.014606673985,0.0144312524428,0.0133168521409,0.0141348792792,0.0146093146412,0.0137825643549,0.0135556537776,0.0143821756848,0.0143135373868,0.0140902485307,0.0136867827635,0.0141369127772,0.0141801155364,0.013172661934,0.0139852521052,0.0145073821872,0.0145197795164]","[1.13278126494,1.13340940383,1.12650796233,1.13374158498,1.13398140486,1.12442898793,1.13003353464,1.12795305147,1.12214991421,1.13028405984,1.12835601363,1.11973414289,1.11914281443,1.12904372485,1.12689214185,1.11811789557,1.11712792594,1.12702542544,1.12465833594,1.11476006768,1.11660948094]","[1.12871735688,1.12619516321,1.12372094711,1.12166053797,1.11991173926,1.11843595516,1.11713892815,1.11603054561,1.11503974156,1.11416869112,1.11339594423,1.11269117462,1.1120692411,1.11149742499,1.11097710207,1.11050910069,1.11006897689,1.10967255585,1.10930301256,1.10895495476,1.10862861517]"
