SimulationId,cohesion_degree,average_speed,average_direction
10729.0_1,"[0.0689436377124,0.1303254698,0.0879669349905,0.113356720718,0.0954743030907,0.105391692611,0.0959169305955,0.100089219262,0.0949606527916]","[1.91248044969,1.90386697736,1.89811979013,1.89334545792,1.88957264983,1.88643634775,1.88374377954,1.88130442468,1.87888762154]","[1.91061271187,1.90366104494,1.89801083862,1.89330576458,1.88948922231,1.88631826046,1.88361771201,1.88129016011,1.87885100395]"
10729.0_2,"[0.0972053983277,0.118054402862,0.102920082443,0.11188463517,0.106979232206,0.109231872944,0.107380826613,0.108237588722,0.10628416536]","[1.91226307943,1.90464796279,1.89861720005,1.89369502045,1.88966010763,1.88629365751,1.88349840147,1.88111600433,1.87896382752]","[1.91177147712,1.90453324244,1.89855584027,1.89365225846,1.88961959891,1.88628159077,1.88348667456,1.88110249973,1.87894539056]"
10729.0_3,"[1.83545341257,1.74074067979,1.6234720884,1.4736275943,1.26492086953,0.936779963489,0.315121590445,0.3586238583,0.093108496313]","[1.91295448189,1.90542263547,1.89930524409,1.89438305693,1.89048762416,1.88785996565,1.88629039147,1.88600035508,1.88616234295]","[1.91173969155,1.90445483895,1.89845150741,1.89354263083,1.88959539221,1.88677606908,1.88513236562,1.88581698874,1.88576269804]"
10729.0_4,"[0.115700994014,0.102317144985,0.107419982353,0.107432308893,0.108394360088,0.108893457501,0.106516258833,0.107598007578,0.104100610137]","[1.9115273169,1.90432562654,1.89786444558,1.89311792764,1.88926338739,1.88600021016,1.88317315281,1.88077567375,1.87817337779]","[1.91054634593,1.90355665478,1.89776377666,1.89300980891,1.88910602728,1.88585574109,1.88313044981,1.88072536896,1.87813756452]"
10729.0_5,"[0.154108285776,0.0822353229538,0.125388196623,0.0977114609045,0.117003453319,0.103732179669,0.112516736359,0.105499870066,0.109778478721,0.105182889615]","[1.9127012029,1.90552501266,1.89934920158,1.89433118846,1.89060909817,1.8872137348,1.88451645287,1.88217971498,1.88020221262,1.87818045001]","[1.91133548125,1.90449350803,1.89870637678,1.8940882061,1.89032636832,1.88713200168,1.88443094504,1.88216122929,1.88017016472,1.87815444843]"
10729.0_6,"[0.101835032093,0.118808287876,0.104852361776,0.10808824982,0.110393206748,0.106179122265,0.109312034275,0.105058137592]","[1.92012906252,1.90946942829,1.90276662601,1.89717131074,1.89311030271,1.88962456353,1.8865919127,1.88395895456]","[1.91460796726,1.90772983174,1.90188689877,1.89697770836,1.89295967488,1.8895146896,1.88655145674,1.88393786328]"
10729.0_7,"[1.21796261355,1.14274906971,1.05559783177,0.94704121683,0.787960260021,0.534813617495,0.102078885818,0.260257430379,0.109277542857,0.135275799877]","[1.91304730056,1.9069869544,1.90053759255,1.89585291072,1.89221471809,1.88980581319,1.88716509311,1.88604632725,1.88433865757,1.88242621118]","[1.91055031958,1.90389476365,1.89850733152,1.89406289499,1.89053632386,1.88791091469,1.88635226131,1.88559773289,1.88412751192,1.88174967048]"
10729.0_8,"[0.114004522135,0.110692609353,0.108161652564,0.109857203271,0.109746620321,0.108064487626,0.108918553512,0.107704765149,0.10660945035]","[1.91234927497,1.90505071987,1.89902126561,1.89379378852,1.88963090014,1.8862973188,1.88350318117,1.88107479273,1.8788664701]","[1.91175197177,1.90451732136,1.89853422387,1.89362495679,1.88959758369,1.88626292523,1.88346404508,1.88106554469,1.87885308359]"
10729.0_9,"[1.43817943112,1.39844695971,1.35605669182,1.31088086827,1.26045541387,1.20402758944,1.136541993,1.05442769696,0.946749695842]","[1.91176630765,1.90446508153,1.89857925743,1.89367661357,1.8896234264,1.8862641606,1.8834555351,1.88105310828,1.87881973745]","[1.91007361076,1.90301278354,1.89718281286,1.892409413,1.88851809312,1.88532545907,1.8826934939,1.88051192226,1.87863343459]"
10729.0_10,"[0.124179259438,0.303475373344,0.170212781502,0.117177914682,0.150414984842,0.0858229381048,0.119438521109,0.0993755993479,0.108632039756]","[1.92224238535,1.91542919351,1.90814662746,1.90433886355,1.89895983963,1.896574985,1.89278191715,1.89031521226,1.88687537023]","[1.9155157825,1.91250114254,1.9074059719,1.90191959923,1.8980273519,1.8947876451,1.89181316581,1.88907078668,1.88656299728]"
