SimulationId,cohesion_degree,average_speed,average_direction
10217.0_1,"[4.20715361557,4.20809455487,4.19867620706]","[2.41435377693,2.39911031551,2.37900628424]","[2.41045207393,2.39358625203,2.36746058548]"
10217.0_2,"[4.39083695802,4.44586551707,4.48543878449]","[2.42831118806,2.41510416952,2.40200494487]","[2.42776189173,2.41400036179,2.39962943312]"
10217.0_3,"[4.46307260431,4.50850190488,4.52727279443]","[2.41110651224,2.39804604125,2.38300569518]","[2.41012867296,2.39541693463,2.37563173691]"
10217.0_4,"[4.26614365237,4.28243223307]","[2.41763317127,2.40277099457]","[2.41655208442,2.4003729339]"
10217.0_5,"[4.26332439447,4.28443969332,4.27949678771,4.23854677764,4.10674406659,3.60351125681,2.6881881703]","[2.41432925301,2.39865760831,2.3788064675,2.34389892661,2.20652517968,1.62712212922,1.40156221607]","[2.41347217063,2.39666002365,2.37446205772,2.33334465526,2.16532350448,1.55571063625,1.02584922923]"
10217.0_6,"[3.91312126414,3.96593668191,3.98682475308,3.88985567373,3.44274714782]","[2.40814323902,2.3870195125,2.34479188649,2.08417600162,1.54546355136]","[2.40589750854,2.38274926927,2.33134234826,2.02355467528,1.4480858004]"
10217.0_7,"[4.20022675771,4.25428864993,4.2890761755]","[2.40568895282,2.39279148254,2.37835878528]","[2.40364711237,2.38911583285,2.370766758]"
10217.0_8,"[4.27616317766,4.30837210631,4.31033291046]","[2.41795703031,2.40358014551,2.38590086083]","[2.41649256913,2.40011172465,2.37662638124]"
10217.0_9,"[4.28350283588,4.33389948225,4.36943253346]","[2.41289834358,2.40175675849,2.38962117987]","[2.40985615455,2.39605422832,2.37819952579]"
10217.0_10,"[4.49485844623,4.5409939511,4.56514504895]","[2.41535375434,2.40178651948,2.38570749004]","[2.41390255165,2.39933032636,2.38010342016]"
