SimulationId,cohesion_degree,average_speed,average_direction
2338.0_1,"[3.94124010315,3.95220095888]","[2.59319360429,2.57478109896]","[2.58763939441,2.56281730006]"
2338.0_2,"[4.01856681163,4.08770754684]","[2.60539233381,2.59289538886]","[2.60403233211,2.59021813444]"
2338.0_3,"[4.20307239024,4.24967824806]","[2.59161560783,2.57775644137]","[2.58911409288,2.57176432766]"
2338.0_4,[3.92036918088],[2.59345617619],[2.59105235753]
2338.0_5,"[3.98146154199,4.00743915971,3.99435024933,3.86085574436]","[2.59269491055,2.57522170843,2.54608239213,2.33879882208]","[2.59030430363,2.56994980305,2.53105059604,2.25463340842]"
2338.0_6,"[3.6360274097,3.65831076654]","[2.58016492727,2.54925671646]","[2.57185607471,2.52887141327]"
2338.0_7,"[3.99676424166,4.0304150431]","[2.58472049429,2.57091805525]","[2.58035753457,2.56251901987]"
2338.0_8,"[3.92144759307,3.95890019577]","[2.59328875239,2.57734815757]","[2.5890995519,2.56835771843]"
2338.0_9,"[4.01408152542,4.0660036102]","[2.59316197589,2.58207411849]","[2.58889945873,2.57326572624]"
2338.0_10,"[4.20193362833,4.23333984926]","[2.59265076514,2.57732337156]","[2.58917035064,2.5705692502]"
