SimulationId,cohesion_degree,average_speed,average_direction
6745.0_1,[4.88438159701],[2.60592455687],[2.59759687973]
6745.0_2,[5.0870688673],[2.62485673098],[2.62316171848]
6745.0_3,"[5.18310783041,5.22120367604]","[2.60255083258,2.57822687351]","[2.59863954298,2.56416409596]"
6745.0_4,[4.9357744173],[2.60839944649],[2.60464585108]
6745.0_5,"[4.94460420282,4.95428176113,4.90724260272,4.66994120482,3.90806568076]","[2.6035323095,2.57571226343,2.51775508137,2.21159868152,1.64811569454]","[2.60009982001,2.56800549276,2.49503881132,2.11671482372,1.41820363767]"
6745.0_6,"[4.61225561666,4.64833135641,4.45221414918,3.85131322764]","[2.58913458847,2.51770835407,2.10323629443,1.62208689683]","[2.58218207106,2.48829174739,2.01244062523,1.41554497449]"
6745.0_7,"[4.88902794496,4.94240509435]","[2.59645062214,2.57427097374]","[2.59144759537,2.56182829883]"
6745.0_8,"[4.98503947004,4.99838446793]","[2.6084304421,2.57813019167]","[2.60264208547,2.55935988665]"
6745.0_9,"[4.97308968551,5.03018345864]","[2.60665289496,2.58666257725]","[2.59991103126,2.56948455206]"
6745.0_10,[5.18650206416],[2.60624185367],[2.60335593455]
