SimulationId,cohesion_degree,average_speed,average_direction
11320.0_1,"[0.572107220481,0.565550447949]","[2.86398582447,2.85567839013]","[2.86396022042,2.85545381128]"
11320.0_2,"[0.568584044848,0.568489919251,0.550075127042]","[2.86514197858,2.85813259948,2.84586196911]","[2.86498541096,2.85776513257,2.84463998911]"
11320.0_3,"[0.583992332016,0.584602394781,0.556399781881]","[2.87294290184,2.86534946062,2.85308189224]","[2.87254522091,2.86503779496,2.85212361197]"
11320.0_4,"[0.571797915788,0.564245408994]","[2.863829622,2.85516443024]","[2.8637705263,2.85486943214]"
11320.0_5,"[0.576513318578,0.5751776281,0.563895715751]","[2.86472282509,2.85821945218,2.849671582]","[2.86464104006,2.85817456813,2.84922426694]"
11320.0_6,"[0.568639030918,0.560240167899]","[2.8650535323,2.8547038766]","[2.86500812353,2.85432253667]"
11320.0_7,"[0.576391183308,0.580161652531,0.561351659817]","[2.86879326158,2.86186267085,2.8516769231]","[2.86855627808,2.86178273115,2.8510481069]"
11320.0_8,"[0.577308019432,0.570917027166]","[2.86468565456,2.8570578248]","[2.86467117689,2.85688779954]"
11320.0_9,"[0.574506878362,0.573482297731,0.565499693032]","[2.86444194229,2.85774061439,2.84800581414]","[2.86380688003,2.85750101193,2.84723695866]"
11320.0_10,"[0.586744464445,0.570767333425,0.542311014665]","[2.87273079554,2.86445463051,2.84323738666]","[2.8725854225,2.86424098484,2.84112770364]"
