SimulationId,cohesion_degree,average_speed,average_direction
4484.0_1,"[2.68389432765,2.70556526134,2.71930009992,2.7250342318,2.72254404397,2.71128269971]","[1.91075625216,1.90735249136,1.90406536361,1.90061053042,1.89658220297,1.89120856451]","[1.90965374119,1.90586501147,1.90201904174,1.89775709864,1.8924927233,1.88485750018]"
4484.0_2,"[2.71188503724,2.74728266962,2.77680557963,2.80072791963,2.81920725347,2.83244761626]","[1.91278173092,1.90974902805,1.90698861607,1.90433079354,1.90159758286,1.89853704563]","[1.91215413907,1.90887956256,1.90579065535,1.90266905724,1.89925943359,1.89517327285]"
4484.0_3,"[3.06407323131,3.08027955694,3.09212212709,3.09967588023,3.10302463709,3.10233959471]","[1.90578967181,1.9032524728,1.90097129111,1.89877684798,1.8964947552,1.89387746475]","[1.90492753088,1.90215701639,1.89953496884,1.89682880342,1.89373614279,1.88969144415]"
4484.0_4,"[2.58810411738,2.61806159956,2.64176633098,2.65824281548,2.66611553716,2.66297509106]","[1.91027448857,1.90735486161,1.90434535494,1.9009477394,1.89667642233,1.89051099709]","[1.90905273912,1.90591978406,1.90260245571,1.89874228656,1.89372051601,1.88615889347]"
4484.0_5,"[2.7621126167,2.77796150562,2.78878765181,2.79422308983,2.79340455261,2.78457927678,2.76394141676]","[1.91091789412,1.9078733791,1.90482961335,1.90152762802,1.89758035703,1.89225850891,1.88376878652]","[1.90972236941,1.90656019695,1.90331899693,1.8996745473,1.89509805106,1.88847549525,1.87654663496]"
4484.0_6,"[2.5217170217,2.53145192775,2.53849031263,2.54282716919,2.54364091391,2.5375977474]","[1.90719216396,1.90384397563,1.90025781221,1.89590039812,1.88970697188,1.87825043135]","[1.90565844631,1.90172428037,1.89730494427,1.89162516664,1.88287613918,1.86390900243]"
4484.0_7,"[2.92795906465,2.93472043954,2.93890346332,2.94023155257,2.93820835131,2.93213129396,2.92089854896]","[1.90284035966,1.90047176035,1.89829786444,1.89612421935,1.89377108714,1.89096632776,1.88694482608]","[1.90117815941,1.89852193311,1.8959105533,1.89305879688,1.8896105502,1.8848817616,1.8764818544]"
4484.0_8,"[2.68665846527,2.70326123359,2.71413799831,2.71890963715,2.71687575845,2.70681341285]","[1.91077472978,1.90781500048,1.90490741332,1.90181821287,1.89823119076,1.8935650361]","[1.9089620368,1.905643459,1.90226541933,1.89849357773,1.89379646821,1.8870158207]"
4484.0_9,"[2.86048714183,2.87845216801,2.89338558425,2.90550849973,2.91490645088,2.92154598064,2.92504640621]","[1.90744917941,1.90493212952,1.90281524522,1.90086162213,1.89890936244,1.89676582607,1.89404042008]","[1.90595513671,1.90311676003,1.90053413481,1.89792165725,1.89503337579,1.89150056451,1.88622189044]"
4484.0_10,"[2.98434942394,3.00721286863,3.02478001871,3.03692758639,3.04308508869,3.04195154953]","[1.90746386485,1.90472148679,1.90208252609,1.89933381794,1.89618716755,1.89208486633]","[1.90663623298,1.90370274673,1.90072550265,1.89739036736,1.89317981589,1.88685107103]"
