SimulationId,cohesion_degree,average_speed,average_direction
9216.0_1,"[0.322821774634,0.317969321446,0.318066605232,0.317023555737,0.315465805952,0.31384530198,0.311706081136,0.308679504172,0.303960418042,0.295094923331]","[1.68218884302,1.6808129592,1.67969051096,1.67873476772,1.67790770881,1.67716195294,1.67644582967,1.6756754472,1.67464041608,1.6724723902]","[1.68217013975,1.68080805981,1.67968879817,1.67873279705,1.67790538413,1.6771582323,1.67643845415,1.67565873508,1.67459244061,1.6722540522]"
9216.0_2,"[0.309564089777,0.308943480916,0.308650905947,0.308723718875,0.309043911669,0.309506516539,0.30984727319,0.309432969239,0.307237492479,0.301935756507,0.290079616436]","[1.68397942202,1.68246459728,1.68120511124,1.68013683584,1.67921293256,1.6783951753,1.6776423708,1.67688934616,1.676014856,1.67471375991,1.6713317431]","[1.68397281535,1.68245768211,1.68119495777,1.68012103083,1.679187531,1.67835408565,1.67758088901,1.67681464119,1.67594482936,1.67462362391,1.67086532054]"
9216.0_3,"[1.99892284546,1.95359738521,1.90517159667,1.85293641521,1.79599897043,1.73317966145,1.66288535225,1.58290892421,1.49010038149,1.37973953673]","[1.67966956498,1.67877025752,1.67815510989,1.67768772805,1.67732648564,1.67704921921,1.6768402795,1.67668620438,1.67657312401,1.67667882736]","[1.6789961176,1.67812920074,1.6775485837,1.67711872208,1.67679868229,1.67656707495,1.6764091403,1.67631233559,1.67626322557,1.67643683687]"
9216.0_4,"[0.319103802829,0.318323525,0.317741249074,0.316415949175,0.315015699483,0.31333916975,0.311094779366,0.307895551508,0.302776559107,0.2927382891]","[1.68247095613,1.68110653696,1.67998174452,1.67902468555,1.67818631603,1.67742281119,1.67668079241,1.67586546838,1.67472346098,1.67209258215]","[1.68245632671,1.68110154245,1.67997920143,1.67902265739,1.67818377613,1.67741857314,1.67667245736,1.67584604171,1.6746652571,1.67180062459]"
9216.0_5,"[0.315129573922,0.3102506856,0.30519258621,0.306127183639,0.307527602876,0.308934199371,0.310342906174,0.310768279032,0.309255544644,0.305328082814,0.297871530093]","[1.68742865455,1.68525103155,1.68375329189,1.68250489358,1.68139793682,1.68041977091,1.67953698473,1.67868299615,1.67778382919,1.67671345525,1.67489240856]","[1.68696753737,1.68513262496,1.68371845245,1.68247448426,1.68135536167,1.680354557,1.67944868129,1.67859919377,1.67773372,1.67667370738,1.67475915849]"
9216.0_6,"[0.319788558381,0.315966457803,0.316003168369,0.315791852353,0.31419150036,0.312291463759,0.309772085391,0.305974257681,0.299512076159,0.284955488208]","[1.68761900075,1.68564439306,1.68400756719,1.68262443013,1.68144046765,1.68037571599,1.67934708832,1.67821228455,1.6765281619,1.67135320553]","[1.68754724942,1.68557390591,1.68396909074,1.68261184808,1.68143693981,1.68037168033,1.67933656985,1.67818411951,1.67642986041,1.67055246201]"
9216.0_7,"[1.36922634304,1.32777780368,1.28227509665,1.23492716802,1.18532114559,1.13232933871,1.07450973095,1.00973895253,0.934939856406,0.845467121144]","[1.68646362562,1.68489054552,1.68365138305,1.68253592199,1.68157620491,1.68079121899,1.68011566357,1.67949798726,1.67889283912,1.67820685748]","[1.68453331892,1.68304057661,1.68185270773,1.68089615229,1.68011468686,1.67947675646,1.67895458323,1.67852332407,1.67814779769,1.67773923497]"
9216.0_8,"[0.319687871944,0.319281167325,0.318207563773,0.317031339537,0.315808643715,0.314307439121,0.312391724286,0.309786631877,0.305885305736,0.299136937155]","[1.68239405509,1.68094998865,1.67978161583,1.67880567785,1.67796572554,1.67721751155,1.67651536047,1.67579412603,1.67491413897,1.67340754475]","[1.68238425495,1.68094827279,1.67978059392,1.67880451671,1.67796403851,1.67721461948,1.67650985336,1.67578220977,1.67488318596,1.67329542705]"
9216.0_9,"[1.54300064578,1.5085170345,1.47464992737,1.44131778926,1.40840066111,1.37571908327,1.34304841945,1.31009871208,1.27646984653,1.24160152898]","[1.67873426489,1.67774176391,1.67694295808,1.67628179544,1.67572460722,1.67528196443,1.67489322055,1.67452157657,1.67413080431,1.6736453909]","[1.67690010919,1.67594639952,1.67519345904,1.67458829904,1.67409967802,1.67374068262,1.67345365057,1.67320615388,1.67297181263,1.67272221145]"
9216.0_10,"[1.39517518548,1.25622338568,1.08437632495,0.867067734752,0.604529202172,0.376499503933,0.298687978412,0.308401446638,0.30538662288,0.297493059725]","[1.68720210739,1.68661361675,1.68644048437,1.68651892954,1.68641769285,1.68638227949,1.68766415448,1.68553974932,1.68379198314,1.68183814469]","[1.68548476441,1.68479686508,1.68452259818,1.68465589529,1.68518938355,1.68592399482,1.68612185675,1.6852352916,1.68372577908,1.68166622871]"
