SimulationId,cohesion_degree,average_speed,average_direction
7758.0_1,"[2.63830871308,2.66364178607,2.6703681621]","[2.43625888455,2.42695159318,2.41793755792]","[2.43441603475,2.42398717759,2.41252084574]"
7758.0_2,"[2.7044190603,2.73844505403,2.7618512421]","[2.44006642134,2.43141621186,2.42343350317]","[2.43906375614,2.42968193817,2.42057117555]"
7758.0_3,"[3.09874059686,3.10860702673,3.10893418387]","[2.43743372516,2.42840316766,2.42067279768]","[2.43586045931,2.42598890085,2.41671713137]"
7758.0_4,"[2.54306527006,2.56154989641,2.56589083302]","[2.43610832698,2.4268862572,2.41764775661]","[2.43370631204,2.42342801642,2.41221815581]"
7758.0_5,"[2.72031450158,2.73149461315,2.73065279613,2.71432403738]","[2.43558134203,2.42638796507,2.41787047571,2.40824272019]","[2.43365222652,2.42370710312,2.41367195776,2.40026365434]"
7758.0_6,"[2.55063851034,2.54945477085,2.53695917653]","[2.43242409136,2.42168619506,2.40892913595]","[2.42918220697,2.41572833658,2.39646336196]"
7758.0_7,"[2.94986479477,2.95546541484,2.95164450541,2.93630182447]","[2.43571397682,2.42659821689,2.41850963257,2.41001791595]","[2.43321619258,2.4229413512,2.4127042176,2.39894656659]"
7758.0_8,"[2.63801698814,2.63729064371,2.62367144025]","[2.43550845439,2.4263562369,2.41757289914]","[2.43218552195,2.42161410912,2.41028103674]"
7758.0_9,"[2.86449018974,2.88463952226,2.8966421107,2.8994375968]","[2.43667481873,2.42825753406,2.42103165988,2.41403182145]","[2.43425619418,2.42495504806,2.41625852895,2.40614865651]"
7758.0_10,"[3.00304405579,3.0202285235,3.02505546944]","[2.43663527644,2.42772373497,2.41961739214]","[2.43482045097,2.42480060359,2.41430390463]"
