SimulationId,cohesion_degree,average_speed,average_direction
6158.0_1,"[3.90082270072,3.91460386984,3.93030432348,3.94862007026,3.96865472243,3.98872123421,4.00692675638,4.02145622032,4.03050805368,4.03134265827]","[1.52166909215,1.51434456854,1.50764912056,1.50155951464,1.495953439,1.49067204904,1.48551483687,1.48019668136,1.47420650811,1.46556251922]","[1.52052329682,1.51342372084,1.50676285271,1.50062485056,1.49491298427,1.48942857891,1.48388507417,1.47784397364,1.4704267319,1.45795600817]"
6158.0_2,"[4.14069167381,4.20578844863,4.25760429672,4.29881402506,4.332298018,4.36078351337,4.38643002312,4.4105909522,4.43382143466]","[1.53198671054,1.52441874379,1.51738043589,1.51109500115,1.505538625,1.50057492614,1.49604838822,1.49180832647,1.48768379077]","[1.53184149179,1.52434759412,1.5173321324,1.51098935935,1.50532739566,1.50025339723,1.49562442883,1.49126483034,1.48694350929]"
6158.0_3,"[4.14365471,4.19765255638,4.23999354384,4.27134056003,4.29343503306,4.30845957797,4.31843957619,4.32481609026,4.32818953383,4.32799469916]","[1.5137353964,1.50724590545,1.50115320123,1.49564458332,1.49069180967,1.48616058636,1.48187996555,1.47765375986,1.47320481056,1.46789278143]","[1.51309460287,1.50683865193,1.50085611185,1.49527299773,1.4900753813,1.48516517895,1.48037086621,1.47541508964,1.46978456498,1.46212122804]"
6158.0_4,"[3.9664137614,4.01093326913,4.03725528744,4.05306313301,4.06385393106,4.07287985022,4.08142466296,4.08919956277,4.09470506738]","[1.52443338511,1.51742710112,1.51081260853,1.50464234172,1.49888085796,1.49342866009,1.4881154674,1.48267283218,1.47666304968]","[1.52381165938,1.51700738141,1.51037912295,1.50415197638,1.49834726661,1.49285460262,1.48746481735,1.48185417034,1.47547575784]"
6158.0_5,"[4.00454950557,4.03940097685,4.06539868053,4.08284159145,4.09310874482,4.09797519397,4.09890701584,4.09653566682,4.09030416653,4.07808489392,4.05524932737,4.01139813359,3.91549324435,3.67877619761,3.2552464188,2.76012442254]","[1.52401857318,1.51656311257,1.50951263976,1.50302456118,1.49701991617,1.49130643976,1.4856271303,1.47962647754,1.47273112375,1.46385642143,1.45051925361,1.42514066346,1.35257379598,1.14413406982,0.91105758003,0.847875430865]","[1.52353302165,1.51629116575,1.50928030468,1.50269660109,1.49653876802,1.49067469821,1.48485978505,1.47870384963,1.47155114792,1.46214194261,1.44753365542,1.41855191704,1.33378032058,1.11710772634,0.875011666743,0.703419196997]"
6158.0_6,"[3.69276157723,3.75781426913,3.81737740206,3.86876504294,3.91135939849,3.94534657051,3.97069601117,3.98625806286,3.98836210272,3.96690922517,3.89069796557,3.68524572773,3.32858302715,2.88933603258]","[1.52167091439,1.51470795794,1.5078979864,1.50129862756,1.49478127772,1.48803545524,1.48046497476,1.47086436142,1.45634081739,1.42776941978,1.34530003632,1.10891071221,0.872754401987,0.829806097833]","[1.52124850827,1.51442017733,1.50765095094,1.50100957888,1.49435279546,1.48733972861,1.47932065985,1.46895653626,1.45295224822,1.42077961893,1.32811616736,1.09231907116,0.8416754703,0.687592075585]"
6158.0_7,"[3.84680680055,3.91601458729,3.97549229057,4.02648386291,4.07116817001,4.11126117812,4.14750780182,4.1797589254,4.2072106224,4.2284591412,4.2405468243]","[1.50916994773,1.5031671644,1.49790473948,1.49327236373,1.48908843842,1.48518536524,1.48140255303,1.47755019042,1.47335392588,1.46828815854,1.46018576033]","[1.50859825175,1.50266878728,1.49728359549,1.49240040723,1.4879135815,1.48367444768,1.47948659943,1.47507557331,1.46999597471,1.46328972751,1.45085410321]"
6158.0_8,"[3.97434822396,4.03201331118,4.07366506195,4.10130730196,4.11790111988,4.12655859072,4.12993654098,4.12984652578,4.12700182873,4.12049707722]","[1.52656305903,1.51909114402,1.51197891769,1.50546944847,1.4995452863,1.49406419576,1.48882783899,1.48358330384,1.47793043508,1.47072404256]","[1.52595692377,1.51886167615,1.51188791557,1.50525884505,1.49901484623,1.49307235965,1.48723715092,1.481163657,1.4741607193,1.46399990429]"
6158.0_9,"[3.98557216279,4.0347337126,4.07894732774,4.11983280035,4.15829851965,4.19463073398,4.22873747312,4.26032228212,4.28889831575,4.31346821521]","[1.51709157014,1.51132723686,1.5058849391,1.50084264536,1.49624132915,1.49205792116,1.48821149605,1.48457692675,1.48096720188,1.47694673075]","[1.51657321424,1.51039899833,1.50470337614,1.49951438062,1.49476093139,1.49032156561,1.48603049019,1.48165178256,1.47677524859,1.47031349672]"
6158.0_10,"[4.21736712274,4.26876953688,4.31439313538,4.35279317602,4.3834144665,4.40655681891,4.42302525262,4.43364982293,4.43885377172,4.43821305573]","[1.5188192537,1.51221982292,1.50592148457,1.50007805215,1.49470976206,1.48976553284,1.48507947839,1.48038166703,1.47530796887,1.46919758289]","[1.51775344667,1.51139003258,1.50521823806,1.49940738629,1.49396652115,1.48885024346,1.48390716959,1.47886341639,1.4732953069,1.46625034063]"
