SimulationId,cohesion_degree,average_speed,average_direction
6156.0_1,"[0.0810450201193,0.0480634121232,0.0233531279002,0.0318043298078,0.0262597417969,0.0169873980064,0.0168345322766,0.0210491877485,0.018660424922,0.0167677647846,0.0177323137148,0.0176499911605,0.0161401144902]","[1.55433599893,1.55374035431,1.55481456459,1.53901001026,1.53448662638,1.53377431624,1.52919298372,1.52396862055,1.52199556625,1.52092637714,1.5193271712,1.51771545389,1.51742732665]","[1.5522293255,1.54614079487,1.54071397568,1.5360919132,1.53219294907,1.52889485774,1.52610656124,1.52373298062,1.52170062982,1.5199537764,1.5184421117,1.51711227393,1.5159419866]"
6156.0_2,"[0.0408686814018,0.0281219214687,0.0290828797882,0.0239885017771,0.0180551689235,0.0192122479154,0.0197007022683,0.0192667386199,0.0167502765686,0.0168988366105,0.0162994618097,0.0170901970406,0.0161267601237,0.0161082534219]","[1.55648451224,1.55341555065,1.54398611503,1.53950674532,1.53797197876,1.53249891424,1.52766339927,1.52400689134,1.52201352745,1.52046104203,1.51893142715,1.51775592022,1.51596341352,1.51548229468]","[1.55342606262,1.54709740106,1.54146526619,1.5366046173,1.53247182456,1.52897772235,1.52602361494,1.52351783453,1.52137993644,1.51954469343,1.51795725484,1.51657452025,1.51536144713,1.51428866985]"
6156.0_3,"[0.065787817518,0.0473242753877,0.0217893197817,0.0449494649674,0.0376395793229,0.0313666162942,0.0175020714553,0.0157245610785,0.0180987138109,0.0209652582438,0.0194853161289,0.0172291355958,0.0175073054307,0.0163231184484]","[1.56945398279,1.55630153236,1.55445036394,1.54678808979,1.54094183939,1.53802397773,1.5393236448,1.53717461397,1.53095634437,1.52652317672,1.52488788436,1.52379893429,1.52183472432,1.52042808154]","[1.56113110481,1.55494212298,1.54887062315,1.54389894359,1.53952702367,1.53579750583,1.53267707917,1.53001884502,1.52773210635,1.52574238563,1.52400235664,1.52246443327,1.52109697381,1.51987387894]"
6156.0_4,"[0.0753228136121,0.0405628864307,0.02993812246,0.0314234332649,0.0288686332494,0.021204056894,0.0213123135632,0.0185993200081,0.0160509518568,0.0157068710301,0.0173598497639,0.0173170654836,0.0170694152312]","[1.56005108709,1.55275413423,1.54506834917,1.53852257237,1.53305321435,1.53054780992,1.52579666744,1.52366513005,1.52216023846,1.52174338321,1.51971563033,1.51783210627,1.51666737281]","[1.55216318324,1.54609497929,1.54067323065,1.5359719134,1.53196418468,1.52857040199,1.52569717624,1.52325779165,1.5211753622,1.51938706555,1.51783887938,1.51649022937,1.51530318738]"
6156.0_5,"[0.0511300146517,0.0573885688938,0.0435738970829,0.0254530477966,0.0309936539967,0.0272622709139,0.024537863878,0.0198229946139,0.0164217085736,0.0195499314571,0.0160923942692,0.0176116018691,0.0170540333246,0.016010141856,0.0167797716302]","[1.5667725968,1.55186047941,1.54536796751,1.53975983666,1.53473393484,1.53138734571,1.52790551573,1.52593652912,1.52597958226,1.52178256456,1.52159120926,1.518395385,1.51732049916,1.51681976061,1.51520012718]","[1.55321959412,1.54732132286,1.54204465463,1.53745503784,1.5335037607,1.53014100494,1.52727778573,1.52483274379,1.52273075682,1.52091754876,1.51934066255,1.51797492736,1.51678639966,1.51573903183,1.51480193283]"
6156.0_6,"[0.0539555088358,0.0427682576204,0.0340670092787,0.0345910132094,0.0295396752019,0.0207794866514,0.019257148358,0.0186040533873,0.0167670535798,0.0177153341968,0.0163067158508,0.0168220142959,0.0169905648164]","[1.56787427134,1.5577415167,1.54951009675,1.5453396275,1.53720919958,1.53395431154,1.53085618637,1.52757442508,1.52549914546,1.52271380105,1.52309623761,1.52065003442,1.51900112264]","[1.55582150541,1.54957019544,1.54397631164,1.5391651738,1.53504674753,1.53152767536,1.52852658209,1.52596299854,1.52376987585,1.5218760615,1.52022627462,1.51878266959,1.51750322658]"
6156.0_7,"[0.0543831651014,0.0440896175267,0.031987125455,0.03095572361,0.034589176047,0.0284190167796,0.0324802683179,0.0203467638999,0.0166385334352,0.0192772354926,0.0194863095502,0.0158515576157,0.0165386901945,0.0159111359544]","[1.56257896037,1.55771560086,1.54836782972,1.54334368538,1.53919111549,1.53578740747,1.53252883867,1.53260996198,1.53271101024,1.52647120299,1.52320838112,1.52340626361,1.52035289774,1.51905485368]","[1.55792091188,1.55169610258,1.54641915218,1.5415400899,1.53750088639,1.53399735218,1.53097424879,1.52838299366,1.52615056192,1.52420991816,1.52250867309,1.52100996106,1.51968773148,1.51850509059]"
6156.0_8,"[0.0593910492915,0.020689379134,0.0300424857932,0.0202394031925,0.0167905211877,0.0189587966154,0.0175149826681,0.0187691714552,0.0175774168049,0.0173694249603,0.0164075213932,0.0168180824086,0.0173543869095,0.0167633578501]","[1.5575364897,1.554933436,1.54462958782,1.54042437994,1.53614022806,1.53021287063,1.52775063627,1.52588251965,1.52383156242,1.52038050195,1.51881026338,1.51770146934,1.51655577484,1.51536431391]","[1.55336841518,1.54705936243,1.54144116404,1.53659099562,1.5324755058,1.52903878433,1.52616424845,1.52374090076,1.52167945905,1.5199082955,1.51837332057,1.51703594546,1.51585433853,1.51480560862]"
6156.0_9,"[0.129553540671,0.0548230592616,0.0260565750769,0.0252805818633,0.0407406135886,0.0352596271011,0.0175506868501,0.0282251816562,0.0264442803078,0.0216588172715,0.0197133023262,0.0168999249672,0.0161468584742,0.017134636469]","[1.55716563594,1.54740940305,1.54769535161,1.53971035805,1.53539972298,1.52978150568,1.53331174292,1.52626283418,1.52298953996,1.52176750925,1.51967770481,1.51929945169,1.51766188038,1.51675858578]","[1.55144969612,1.54571191228,1.54031779496,1.53609219511,1.53229739583,1.52918724535,1.52655535873,1.52429108722,1.52234779087,1.52066836056,1.51920616793,1.51791612427,1.51677971991,1.51576578363]"
6156.0_10,"[0.0864455443092,0.0648048167134,0.0378225306271,0.0282095897296,0.030204070994,0.0274745447302,0.0224329240545,0.0213765658881,0.0203468738867,0.0187230067561,0.0174162266931,0.016522696486,0.0167392794038,0.0157001930488]","[1.566864681,1.56116853949,1.5515526287,1.54814493738,1.54216687913,1.53835213986,1.53654725324,1.53342719172,1.53012659026,1.52916438253,1.52634974298,1.52408043517,1.52177023322,1.520449155]","[1.5633385847,1.55656661344,1.5504494888,1.54524432718,1.5407193968,1.53684871924,1.53353853174,1.53070034554,1.52824265152,1.52611594727,1.52425426131,1.52261288038,1.52116305443,1.51986692244]"
